0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.714560675425505471e-26
6.250000000000000000e-02,-2.015659633533848443e-24
8.333333333333332871e-02,-1.774477799449325687e-23
1.041666666666666574e-01,-1.102364711012211596e-22
1.250000000000000000e-01,-3.812454631757023252e-22
1.458333333333333148e-01,-9.560630840503298381e-22
1.666666666666666574e-01,-1.994433745763434508e-21
1.875000000000000000e-01,5.129002599203954057e-20
2.083333333333333148e-01,5.159787538150104565e-19
2.291666666666666574e-01,9.271398616789675831e-19
2.500000000000000000e-01,9.969893837966851725e-19
2.708333333333333148e-01,7.258186701261329581e-19
2.916666666666666297e-01,1.146364262482451985e-19
3.125000000000000000e-01,-7.810230290489811023e-19
3.333333333333333148e-01,-1.524400935041424063e-18
3.541666666666666297e-01,-1.925398903347565393e-18
3.750000000000000000e-01,-1.985664038762714366e-18
3.958333333333333148e-01,-1.706332998426203036e-18
4.166666666666666297e-01,-1.087332922714577640e-18
4.375000000000000000e-01,-2.933883573986553641e-19
4.583333333333333148e-01,-5.490891582375371473e-19
4.791666666666666297e-01,-1.607702523349870508e-18
5.000000000000000000e-01,-2.039811774391657540e-18
5.208333333333332593e-01,-2.581963712342747270e-18
5.416666666666666297e-01,-3.748814560885898870e-18
5.625000000000000000e-01,-5.101275105500650312e-18
5.833333333333332593e-01,-6.447366013047930112e-18
6.041666666666666297e-01,-7.784308861148961786e-18
6.250000000000000000e-01,-9.110849486536394406e-18
6.458333333333332593e-01,-1.042931036416444059e-17
6.666666666666666297e-01,-1.174022462666595160e-17
6.875000000000000000e-01,-1.303999182445540907e-17
7.083333333333332593e-01,-1.432704294333878966e-17
7.291666666666666297e-01,-1.560447811653324656e-17
7.500000000000000000e-01,-1.687355766170016991e-17
7.708333333333332593e-01,-1.813395206318528512e-17
7.916666666666666297e-01,-1.938475302780638713e-17
8.125000000000000000e-01,-2.062150460803587775e-17
8.333333333333332593e-01,-2.184706684916542594e-17
8.541666666666666297e-01,-2.306907097552067264e-17
8.750000000000000000e-01,-2.429456064430414848e-17
8.958333333333332593e-01,-2.552054105433774287e-17
9.166666666666666297e-01,-2.674535966590286867e-17
9.375000000000000000e-01,-2.797458417082945674e-17
9.583333333333332593e-01,-2.920559266807950797e-17
9.791666666666666297e-01,-3.044253093866003402e-17
1.000000000000000000e+00,-3.168885138919687992e-17
1.020833333333333259e+00,-3.294409657577496447e-17
1.041666666666666519e+00,-3.420089137028756887e-17
1.062500000000000000e+00,-3.545485584250887905e-17
1.083333333333333259e+00,-3.669638293551582765e-17
1.104166666666666519e+00,-3.786344846938220373e-17
1.125000000000000000e+00,-3.855919377025980471e-17
1.145833333333333259e+00,-3.865424418965546947e-17
1.166666666666666519e+00,-3.854390783278787431e-17
1.187500000000000000e+00,-3.832859815894005472e-17
1.208333333333333259e+00,-3.760523032516350240e-17
1.229166666666666519e+00,-3.756949813494372482e-17
1.250000000000000000e+00,-3.872246723806895763e-17
1.270833333333333259e+00,-3.996021638505251662e-17
1.291666666666666519e+00,-4.047952422117045297e-17
1.312500000000000000e+00,-4.055098237592393494e-17
1.333333333333333259e+00,-4.073421858628159170e-17
1.354166666666666519e+00,-4.114131225658819092e-17
1.375000000000000000e+00,-4.141866345891479736e-17
1.395833333333333259e+00,-4.146269745615832889e-17
1.416666666666666519e+00,-4.164331665317550372e-17
1.437500000000000000e+00,-4.206239016851828536e-17
1.458333333333333259e+00,-4.236060618641290048e-17
1.479166666666666519e+00,-4.243128285166010622e-17
1.500000000000000000e+00,-4.264154066627051660e-17
1.520833333333333259e+00,-4.312145902800263897e-17
1.541666666666666519e+00,-4.351609060740716078e-17
1.562500000000000000e+00,-4.371814993650300677e-17
1.583333333333333259e+00,-4.420434699351900074e-17
1.604166666666666519e+00,-4.482737196266307834e-17
1.625000000000000000e+00,-4.517154006052402414e-17
1.645833333333333259e+00,-4.549855654224451797e-17
1.666666666666666519e+00,-4.631266094068374651e-17
1.687500000000000000e+00,-4.752215204044257828e-17
1.708333333333333259e+00,-4.730398027348222863e-17
1.729166666666666519e+00,-4.602307440534302445e-17
1.750000000000000000e+00,-4.578963692193457809e-17
1.770833333333333259e+00,-4.663379031385234879e-17
1.791666666666666519e+00,-4.682277954621246115e-17
1.812500000000000000e+00,-4.583711423306664661e-17
1.833333333333333259e+00,-4.474250148393309642e-17
1.854166666666666519e+00,-4.400808346299655679e-17
1.875000000000000000e+00,-4.365662911722982010e-17
1.895833333333333259e+00,-4.367050059510853679e-17
1.916666666666666519e+00,-4.401475047541594306e-17
1.937500000000000000e+00,-4.470458689966613149e-17
1.958333333333333259e+00,-4.575563732800823712e-17
1.979166666666666519e+00,-4.720048148980044746e-17
2.000000000000000000e+00,-4.899577596335898739e-17
2.020833333333333037e+00,-5.049704481650097851e-17
2.041666666666666519e+00,-5.165400561424484152e-17
2.062500000000000000e+00,-5.262575222604980683e-17
2.083333333333333037e+00,-5.361329765099814776e-17
2.104166666666666519e+00,-5.470120874677702071e-17
2.125000000000000000e+00,-5.589137366581620923e-17
2.145833333333333037e+00,-5.718569450717201474e-17
