0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.366857679304427802e+04
6.250000000000000000e-02,1.329852402924250055e+04
8.333333333333332871e-02,1.316163213321465810e+04
1.041666666666666574e-01,1.315312447220954709e+04
1.250000000000000000e-01,1.314457351864350858e+04
1.458333333333333148e-01,1.313599273324491878e+04
1.666666666666666574e-01,1.312739500068379857e+04
1.875000000000000000e-01,1.311879263953213740e+04
2.083333333333333148e-01,1.311019741234766116e+04
2.291666666666666574e-01,1.310162053587790433e+04
2.500000000000000000e-01,1.309307269138066840e+04
2.708333333333333148e-01,1.308456403505635899e+04
2.916666666666666297e-01,1.307610420858720317e+04
3.125000000000000000e-01,1.306770234977744258e+04
3.333333333333333148e-01,1.305936710328838672e+04
3.541666666666666297e-01,1.305110663146146180e+04
3.750000000000000000e-01,1.304292862522193900e+04
3.958333333333333148e-01,1.303484031505563689e+04
4.166666666666666297e-01,1.302684848205041999e+04
4.375000000000000000e-01,1.301895946899396586e+04
4.583333333333333148e-01,1.301117919151888418e+04
4.791666666666666297e-01,1.300351314928605643e+04
5.000000000000000000e-01,1.299596643719672647e+04
5.208333333333332593e-01,1.298854375662377424e+04
5.416666666666666297e-01,1.298124942665217895e+04
5.625000000000000000e-01,1.297408739531890387e+04
5.833333333333332593e-01,1.296706125084201631e+04
6.041666666666666297e-01,1.296017424949686028e+04
6.250000000000000000e-01,1.295342937134093881e+04
6.458333333333332593e-01,1.294682927168460810e+04
6.666666666666666297e-01,1.294037627601305212e+04
6.875000000000000000e-01,1.293407239228284016e+04
7.083333333333332593e-01,1.292791932309357071e+04
7.291666666666666297e-01,1.292191847772360052e+04
7.500000000000000000e-01,1.291607098401944313e+04
7.708333333333332593e-01,1.291037770012889450e+04
7.916666666666666297e-01,1.290483922606871784e+04
8.125000000000000000e-01,1.289945591511805469e+04
8.333333333333332593e-01,1.289422788502953699e+04
8.541666666666666297e-01,1.288915502905044195e+04
8.750000000000000000e-01,1.288423702674695960e+04
8.958333333333332593e-01,1.287947335462506453e+04
9.166666666666666297e-01,1.287486329654216388e+04
9.375000000000000000e-01,1.287040595390406452e+04
9.583333333333332593e-01,1.286610025564254465e+04
9.791666666666666297e-01,1.286194496796908061e+04
1.000000000000000000e+00,1.285793870390106531e+04
1.020833333333333259e+00,1.285407993255710608e+04
1.041666666666666519e+00,1.285036698821861137e+04
1.062500000000000000e+00,1.284679807915529091e+04
1.083333333333333259e+00,1.284337129621270651e+04
1.104166666666666519e+00,1.284008462116032388e+04
1.125000000000000000e+00,1.283693593479914853e+04
1.145833333333333259e+00,1.283392302482814921e+04
1.166666666666666519e+00,1.283104359346938145e+04
1.187500000000000000e+00,1.282829526485190581e+04
1.208333333333333259e+00,1.282567559215493020e+04
1.229166666666666519e+00,1.282318206451112201e+04
1.250000000000000000e+00,1.282081211367124706e+04
1.270833333333333259e+00,1.281856312043155413e+04
1.291666666666666519e+00,1.281643242082580400e+04
1.312500000000000000e+00,1.281441731208388228e+04
1.333333333333333259e+00,1.281251505835950957e+04
1.354166666666666519e+00,1.281072289622940298e+04
1.375000000000000000e+00,1.280903803996692295e+04
1.395833333333333259e+00,1.280745768659303940e+04
1.416666666666666519e+00,1.280597902070805503e+04
1.437500000000000000e+00,1.280459921910732010e+04
1.458333333333333259e+00,1.280331545518465282e+04
1.479166666666666519e+00,1.280212490312715090e+04
1.500000000000000000e+00,1.280102474190535213e+04
1.520833333333333259e+00,1.280001215906270227e+04
1.541666666666666519e+00,1.279908435430851750e+04
1.562500000000000000e+00,1.279823854291867247e+04
1.583333333333333259e+00,1.279747195894836113e+04
1.604166666666666519e+00,1.279678185826136541e+04
1.625000000000000000e+00,1.279616552138024781e+04
1.645833333333333259e+00,1.279562025616211395e+04
1.666666666666666519e+00,1.279514340030446692e+04
1.687500000000000000e+00,1.279473232368583558e+04
1.708333333333333259e+00,1.279438443054573145e+04
1.729166666666666519e+00,1.279409716150875465e+04
1.750000000000000000e+00,1.279386799545739268e+04
1.770833333333333259e+00,1.279369445125831771e+04
1.791666666666666519e+00,1.279357408934671184e+04
1.812500000000000000e+00,1.279350451317343686e+04
1.833333333333333259e+00,1.279348337051957424e+04
1.854166666666666519e+00,1.279350835468301739e+04
1.875000000000000000e+00,1.279357720554157640e+04
1.895833333333333259e+00,1.279368771049734278e+04
1.916666666666666519e+00,1.279383770530653055e+04
1.937500000000000000e+00,1.279402507479947235e+04
1.958333333333333259e+00,1.279424775349499032e+04
1.979166666666666519e+00,1.279450372611354032e+04
2.000000000000000000e+00,1.279479102799339671e+04
2.020833333333333037e+00,1.279510774541397768e+04
2.041666666666666519e+00,1.279545201583053495e+04
2.062500000000000000e+00,1.279582202802420943e+04
2.083333333333333037e+00,1.279621602217142208e+04
2.104166666666666519e+00,1.279663228983642693e+04
2.125000000000000000e+00,1.279706917389099908e+04
2.145833333333333037e+00,1.279752506836480825e+04
2.166666666666666519e+00,1.279799841823018869e+04
2.187500000000000000e+00,1.279848771912492884e+04
2.208333333333333037e+00,1.279899151701638039e+04
2.229166666666666519e+00,1.279950840781049556e+04
2.250000000000000000e+00,1.280003703690883049e+04
2.270833333333333037e+00,1.280057609871693057e+04
2.291666666666666519e+00,1.280112433610712469e+04
2.312500000000000000e+00,1.280168053983870414e+04
2.333333333333333037e+00,1.280224354793849852e+04
2.354166666666666519e+00,1.280281224504468264e+04
2.375000000000000000e+00,1.280338556171653545e+04
2.395833333333333037e+00,1.280396247371281061e+04
2.416666666666666519e+00,1.280454200124139243e+04
2.437500000000000000e+00,1.280512320818255830e+04
2.458333333333333037e+00,1.280570520128844873e+04
2.479166666666666519e+00,1.280628712936089505e+04
2.500000000000000000e+00,1.280686818240995854e+04
2.520833333333333037e+00,1.280744759079525829e+04
2.541666666666666519e+00,1.280802462435218331e+04
2.562500000000000000e+00,1.280859859150494231e+04
2.583333333333333037e+00,1.280916883836846318e+04
2.604166666666666519e+00,1.280973474784079735e+04
2.625000000000000000e+00,1.281029573868793159e+04
2.645833333333333037e+00,1.281085126462257540e+04
2.666666666666666519e+00,1.281140081337861557e+04
2.687500000000000000e+00,1.281194390578266393e+04
2.708333333333333037e+00,1.281248009482421912e+04
2.729166666666666519e+00,1.281300896472578825e+04
2.750000000000000000e+00,1.281353013001432919e+04
2.770833333333333037e+00,1.281404323459522857e+04
2.791666666666666519e+00,1.281454795082993223e+04
2.812500000000000000e+00,1.281504397861849429e+04
2.833333333333333037e+00,1.281553104448798695e+04
2.854166666666666519e+00,1.281600890068777153e+04
2.875000000000000000e+00,1.281647732428313975e+04
2.895833333333333037e+00,1.281693611606485501e+04
2.916666666666666519e+00,1.281738509971708845e+04
2.937500000000000000e+00,1.281782412117475542e+04
2.958333333333333037e+00,1.281825304776926714e+04
2.979166666666666519e+00,1.281867176737707632e+04
3.000000000000000000e+00,1.281908018758080652e+04
3.020833333333333037e+00,1.281947823484351466e+04
3.041666666666666519e+00,1.281986585369655950e+04
3.062500000000000000e+00,1.282024300594170927e+04
3.083333333333333037e+00,1.282060966986771746e+04
3.104166666666666519e+00,1.282096583948196349e+04
3.125000000000000000e+00,1.282131152375732199e+04
3.145833333333333037e+00,1.282164674589471542e+04
3.166666666666666519e+00,1.282197154260156094e+04
3.187500000000000000e+00,1.282228596338635543e+04
3.208333333333333037e+00,1.282259006986958047e+04
3.229166666666666519e+00,1.282288393511113827e+04
3.250000000000000000e+00,1.282316764295446774e+04
3.270833333333333037e+00,1.282344128738734798e+04
3.291666666666666519e+00,1.282370497191957111e+04
3.312500000000000000e+00,1.282395880897755342e+04
3.333333333333333037e+00,1.282420291931572501e+04
