0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,4.242720484891698783e-24
6.250000000000000000e-02,6.479047155769878089e-23
8.333333333333332871e-02,3.369287163206185821e-22
1.041666666666666574e-01,1.188818772610827028e-21
1.250000000000000000e-01,2.970574199087569367e-21
1.458333333333333148e-01,6.010301162365272195e-21
1.666666666666666574e-01,1.063537692324794878e-20
1.875000000000000000e-01,1.943615940028423640e-18
2.083333333333333148e-01,2.268276058129246757e-18
2.291666666666666574e-01,6.638999036043874803e-19
2.500000000000000000e-01,-9.401073033712626067e-19
2.708333333333333148e-01,-2.543297013894992999e-18
2.916666666666666297e-01,-4.145560042851107716e-18
3.125000000000000000e-01,-3.819788360176079064e-18
3.333333333333333148e-01,-2.209931638491767741e-18
3.541666666666666297e-01,-6.012542363746530077e-19
3.750000000000000000e-01,1.006620240512393039e-18
3.958333333333333148e-01,2.613473005813599888e-18
4.166666666666666297e-01,4.218746006001076389e-18
4.375000000000000000e-01,4.245657315703373357e-20
4.583333333333333148e-01,-5.091049741465273121e-18
4.791666666666666297e-01,-2.511798457755225826e-18
5.000000000000000000e-01,-1.862649301843009857e-18
5.208333333333332593e-01,-5.064924550052297956e-18
5.416666666666666297e-01,-6.336396781644083713e-18
5.625000000000000000e-01,-6.323022992618042758e-18
5.833333333333332593e-01,-6.310812254547582196e-18
6.041666666666666297e-01,-6.300849886022968103e-18
6.250000000000000000e-01,-6.293178535329678997e-18
6.458333333333332593e-01,-6.286957289680581961e-18
6.666666666666666297e-01,-6.282467568788186334e-18
6.875000000000000000e-01,-6.280932485569899550e-18
7.083333333333332593e-01,-6.282371666335266007e-18
7.291666666666666297e-01,-6.285803355463331002e-18
7.500000000000000000e-01,-6.291125430401223085e-18
7.708333333333332593e-01,-6.298439648562220257e-18
7.916666666666666297e-01,-6.308273510355609378e-18
8.125000000000000000e-01,-6.321617838127818408e-18
8.333333333333332593e-01,-6.337096423172618561e-18
8.541666666666666297e-01,-6.352717642288747407e-18
8.750000000000000000e-01,-6.367277406933619535e-18
8.958333333333332593e-01,-6.381884277971664456e-18
9.166666666666666297e-01,-6.396293960696017136e-18
9.375000000000000000e-01,-6.409475730571161287e-18
9.583333333333332593e-01,-6.422104665969690016e-18
9.791666666666666297e-01,-6.432848777204559197e-18
1.000000000000000000e+00,-6.441321530937037052e-18
1.020833333333333259e+00,-6.447967277040512569e-18
1.041666666666666519e+00,-6.454381795360934329e-18
1.062500000000000000e+00,-6.461432814353469158e-18
1.083333333333333259e+00,-6.471471868536809697e-18
1.104166666666666519e+00,-4.557453145065870219e-18
1.125000000000000000e+00,-1.357498642627861517e-18
1.145833333333333259e+00,-8.613149808439364083e-20
1.166666666666666519e+00,-1.050163604915769290e-19
1.187500000000000000e+00,2.763721591875939181e-18
1.208333333333333259e+00,8.172064176435461483e-19
1.229166666666666519e+00,-5.623708577381811415e-18
1.250000000000000000e+00,-7.243761104116626844e-18
1.270833333333333259e+00,-3.722276235347854186e-18
1.291666666666666519e+00,-8.392542778595577412e-19
1.312500000000000000e+00,-1.169446443353051393e-18
1.333333333333333259e+00,-2.791198447598129597e-18
1.354166666666666519e+00,-2.491557102081782094e-18
1.375000000000000000e+00,-9.025098257505449066e-19
1.395833333333333259e+00,-1.236607801787382508e-18
1.416666666666666519e+00,-2.858834305823645653e-18
1.437500000000000000e+00,-2.557274169509896139e-18
1.458333333333333259e+00,-9.655473032382459411e-19
1.479166666666666519e+00,-1.296640075957192520e-18
1.500000000000000000e+00,-2.914360765209766699e-18
1.520833333333333259e+00,-2.602697170188488026e-18
1.541666666666666519e+00,-9.970242713662609068e-19
1.562500000000000000e+00,-2.278662898842264948e-18
1.583333333333333259e+00,-3.566072535481848192e-18
1.604166666666666519e+00,-1.634633232758141539e-18
1.625000000000000000e+00,-3.268247217892758452e-19
1.645833333333333259e+00,-2.220355281382842046e-18
1.666666666666666519e+00,-5.396932762802090013e-18
1.687500000000000000e+00,9.613128496701797839e-20
1.708333333333333259e+00,6.534098284469711210e-18
1.729166666666666519e+00,2.029641156858622707e-18
1.750000000000000000e+00,-4.727653167787648953e-18
1.770833333333333259e+00,-2.807130568501910762e-18
1.791666666666666519e+00,3.608025981431862119e-18
1.812500000000000000e+00,5.201842095058276641e-18
1.833333333333333259e+00,3.586303237486691086e-18
1.854166666666666519e+00,1.976042871543770211e-18
1.875000000000000000e+00,3.732264132839282670e-19
1.895833333333333259e+00,-1.225431470515345368e-18
1.916666666666666519e+00,-2.822387703791509040e-18
1.937500000000000000e+00,-4.415017592626936549e-18
1.958333333333333259e+00,-6.001563886121884331e-18
1.979166666666666519e+00,-7.577628820091195708e-18
2.000000000000000000e+00,-6.251178940115594753e-18
2.020833333333333037e+00,-4.927716100072999579e-18
2.041666666666666519e+00,-4.909308072131018054e-18
2.062500000000000000e+00,-4.904475843080212964e-18
2.083333333333333037e+00,-4.892952693502989562e-18
2.104166666666666519e+00,-4.870960716852574000e-18
2.125000000000000000e+00,-4.838303142868449954e-18
2.145833333333333037e+00,-4.794784018786013917e-18
