0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.312964634516200886e-17
6.250000000000000000e-02,-3.854941048350095976e-17
8.333333333333332871e-02,-8.480870214757509979e-17
1.041666666666666574e-01,-1.156482248885075419e-16
1.250000000000000000e-01,-1.156482059220791679e-16
1.458333333333333148e-01,-1.156481609180904487e-16
1.666666666666666574e-01,-1.156480728536916222e-16
1.875000000000000000e-01,1.619242611105913404e-16
2.083333333333333148e-01,2.544904710154337714e-16
2.291666666666666574e-01,5.401134867655236489e-17
2.500000000000000000e-01,-3.855428968046831899e-17
2.708333333333333148e-01,-3.861173220444956054e-17
2.916666666666666297e-01,-3.867952700231358927e-17
3.125000000000000000e-01,3.066148735795121470e-17
3.333333333333333148e-01,7.696284027889692024e-17
3.541666666666666297e-01,5.390146863704698091e-17
3.750000000000000000e-01,3.856030352256452212e-17
3.958333333333333148e-01,6.177884824750726398e-17
4.166666666666666297e-01,5.416810196322652754e-17
4.375000000000000000e-01,-1.694405914164640134e-16
4.583333333333333148e-01,-2.160657678296302391e-16
4.791666666666666297e-01,7.678989896536380209e-17
5.000000000000000000e-01,-1.002454224402995370e-19
5.208333333333332593e-01,-1.313254508474922888e-16
5.416666666666666297e-01,-2.359029284756955235e-17
5.625000000000000000e-01,3.804025665886037130e-17
5.833333333333332593e-01,6.115090747392242980e-17
6.041666666666666297e-01,7.655163777108288694e-17
6.250000000000000000e-01,5.340284246503822305e-17
6.458333333333332593e-01,3.796384177144841986e-17
6.666666666666666297e-01,6.107418387226405826e-17
6.875000000000000000e-01,7.647447201418394008e-17
7.083333333333332593e-01,5.332507953360469479e-17
7.291666666666666297e-01,3.788533788427162432e-17
7.500000000000000000e-01,3.786516840440237976e-17
7.708333333333332593e-01,3.784478269395392505e-17
7.916666666666666297e-01,6.095378370138933694e-17
8.125000000000000000e-01,5.322286017461625495e-17
8.333333333333332593e-01,1.465200492798673472e-17
8.541666666666666297e-01,-2.391905577787601683e-17
8.750000000000000000e-01,-1.623080888523851403e-17
8.958333333333332593e-01,-8.326743819459497350e-19
9.166666666666666297e-01,-2.398402713365640922e-17
9.375000000000000000e-01,-1.629579655967365296e-17
9.583333333333332593e-01,-2.402727396148717775e-17
9.791666666666666297e-01,-3.946851754159433585e-17
1.000000000000000000e+00,-3.948972718122797186e-17
1.020833333333333259e+00,-1.638099814407445916e-17
1.041666666666666519e+00,-9.820189181605173066e-19
1.062500000000000000e+00,2.212680569312945800e-17
1.083333333333333259e+00,6.065510871901973291e-17
1.104166666666666519e+00,6.778750758403934232e-18
1.125000000000000000e+00,-1.590541920836947308e-17
1.145833333333333259e+00,4.618178444026254127e-17
1.166666666666666519e+00,7.708259994335765458e-17
1.187500000000000000e+00,-1.525520762009083524e-17
1.208333333333333259e+00,-5.349450538536134764e-17
1.229166666666666519e+00,-3.898286234547696121e-17
1.250000000000000000e+00,-1.671317459310948905e-17
1.270833333333333259e+00,-4.732471895441907201e-17
1.291666666666666519e+00,-3.122090974095415923e-17
1.312500000000000000e+00,4.611593663171497868e-17
1.333333333333333259e+00,9.984242553769964135e-17
1.354166666666666519e+00,-5.732936951642333645e-19
1.375000000000000000e+00,-7.743936808333063888e-17
1.395833333333333259e+00,-7.875601569866304183e-18
1.416666666666666519e+00,6.125522035859711775e-17
1.437500000000000000e+00,-1.604188251817941454e-17
1.458333333333333259e+00,-7.747343976218106903e-17
1.479166666666666519e+00,-7.898616323030781874e-18
1.500000000000000000e+00,1.495872088117250533e-17
1.520833333333333259e+00,-7.005777763490951713e-17
1.541666666666666519e+00,-9.292290919522836975e-17
1.562500000000000000e+00,3.826397519504769288e-17
1.583333333333333259e+00,2.239589419538822389e-17
1.604166666666666519e+00,-1.548651665052271921e-16
1.625000000000000000e+00,-1.620788063636704002e-16
1.645833333333333259e+00,-4.650341102232763652e-17
1.666666666666666519e+00,-9.245287139447635373e-19
1.687500000000000000e+00,1.147151953646568164e-16
1.708333333333333259e+00,2.168619381553921815e-16
1.729166666666666519e+00,1.169822683652862336e-16
1.750000000000000000e+00,-3.128231707742162390e-17
1.770833333333333259e+00,-8.910064771758427682e-18
1.791666666666666519e+00,3.865520595886617080e-17
1.812500000000000000e+00,-6.381425551913603108e-18
1.833333333333333259e+00,-3.738084566275228691e-17
1.854166666666666519e+00,-6.093154062873314102e-17
1.875000000000000000e+00,-5.365032501103017094e-17
1.895833333333333259e+00,-1.553727400896406848e-17
1.916666666666666519e+00,-2.369214718808589374e-17
1.937500000000000000e+00,-3.956536501023140031e-17
1.958333333333333259e+00,-6.315626382048337291e-17
1.979166666666666519e+00,-1.021738052922099767e-16
2.000000000000000000e+00,-4.837109683098870789e-17
2.020833333333333037e+00,1.140907164483866998e-16
2.041666666666666519e+00,1.681665235758180714e-16
2.062500000000000000e+00,1.395767464828128938e-17
2.083333333333333037e+00,-7.857288430948311596e-17
2.104166666666666519e+00,-7.858188973172099519e-17
2.125000000000000000e+00,-7.858754058899353863e-17
2.145833333333333037e+00,-7.858968533367995982e-17
2.166666666666666519e+00,-1.017177187765935569e-16
