0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.551336399290867345e-26
6.250000000000000000e-02,2.245284303261417325e-21
8.333333333333332871e-02,-1.495513913717585102e-21
1.041666666666666574e-01,1.167611869181863350e-20
1.250000000000000000e-01,3.272024001887264814e-20
1.458333333333333148e-01,6.161355834383084000e-20
1.666666666666666574e-01,9.833266573217417215e-20
1.875000000000000000e-01,1.550709914844048336e-16
2.083333333333333148e-01,-7.652418766452482486e-17
2.291666666666666574e-01,-7.712716606176409428e-17
2.500000000000000000e-01,-7.711674601272729496e-17
2.708333333333333148e-01,-7.710375724766055361e-17
2.916666666666666297e-01,-7.708821137803148441e-17
3.125000000000000000e-01,7.776990962772793136e-17
3.333333333333333148e-01,7.778282220900531062e-17
3.541666666666666297e-01,7.750349604440171032e-17
3.750000000000000000e-01,7.750869573668208476e-17
3.958333333333333148e-01,7.788093426155072057e-17
4.166666666666666297e-01,7.746378977096239689e-17
4.375000000000000000e-01,-3.892623465323781945e-16
4.583333333333333148e-01,-1.559204318363781575e-16
4.791666666666666297e-01,3.123030116682631401e-16
5.000000000000000000e-01,-1.564285251956428087e-16
5.208333333333332593e-01,-1.557293618165071814e-16
5.416666666666666297e-01,1.425090733628897245e-18
5.625000000000000000e-01,1.450254953805233026e-18
5.833333333333332593e-01,2.340863445923761078e-18
6.041666666666666297e-01,2.358330944667877742e-18
6.250000000000000000e-01,1.363837894367588143e-18
6.458333333333332593e-01,1.373654492574504419e-18
6.666666666666666297e-01,2.536756351346074099e-18
6.875000000000000000e-01,2.538968459262573142e-18
7.083333333333332593e-01,1.221240400179241233e-18
7.291666666666666297e-01,1.215892835751744670e-18
7.500000000000000000e-01,1.208039303807181166e-18
7.708333333333332593e-01,1.197687231732754248e-18
7.916666666666666297e-01,2.848015418339027616e-18
8.125000000000000000e-01,1.073692682868842529e-18
8.333333333333332593e-01,-7.989169508278525206e-19
8.541666666666666297e-01,-2.769798154266134493e-18
8.750000000000000000e-01,-7.361635426057385485e-19
8.958333333333332593e-01,-7.538928410905171092e-19
9.166666666666666297e-01,-3.031972083635405570e-18
9.375000000000000000e-01,-6.786047847659106074e-19
9.583333333333332593e-01,-3.173005722870381552e-18
9.791666666666666297e-01,-3.185693248868228565e-18
1.000000000000000000e+00,-3.195895908728088091e-18
1.020833333333333259e+00,-3.777401187326650436e-19
1.041666666666666519e+00,-3.854545384527947310e-19
1.062500000000000000e+00,2.676018978349272401e-18
1.083333333333333259e+00,5.860337882579777065e-18
1.104166666666666519e+00,1.495027113512945903e-16
1.125000000000000000e+00,1.529432902109351943e-16
1.145833333333333259e+00,6.572687648850414988e-18
1.166666666666666519e+00,6.557040820209050037e-18
1.187500000000000000e+00,2.212442315123853175e-16
1.208333333333333259e+00,-3.115562633340613143e-16
1.229166666666666519e+00,-3.115699946959993878e-16
1.250000000000000000e+00,7.580676319085495566e-17
1.270833333333333259e+00,2.201100654562399028e-16
1.291666666666666519e+00,7.615602602969364607e-17
1.312500000000000000e+00,-6.742079470350991866e-17
1.333333333333333259e+00,-6.254759951780238827e-17
1.354166666666666519e+00,6.510508509520877817e-17
1.375000000000000000e+00,6.509161507172657998e-17
1.395833333333333259e+00,-7.153759918857248425e-17
1.416666666666666519e+00,-6.602606158444506681e-17
1.437500000000000000e+00,6.371560366075855033e-17
1.458333333333333259e+00,6.370458143352362651e-17
1.479166666666666519e+00,-7.052736223069631319e-17
1.500000000000000000e+00,-7.673339742151748193e-17
1.520833333333333259e+00,5.621867532895933262e-17
1.541666666666666519e+00,6.276538845652058212e-17
1.562500000000000000e+00,-1.313429951290188997e-16
1.583333333333333259e+00,-7.278014886332592765e-18
1.604166666666666519e+00,1.088304047674189180e-16
1.625000000000000000e+00,-2.075265209599716848e-17
1.645833333333333259e+00,-1.496202584557725886e-16
1.666666666666666519e+00,-1.496017654528025190e-16
1.687500000000000000e+00,5.690083336445036145e-16
1.708333333333333259e+00,2.000410435141734855e-16
1.729166666666666519e+00,-4.436862383021100257e-16
1.750000000000000000e+00,-2.433001126932755650e-16
1.770833333333333259e+00,3.085755504233187258e-16
1.791666666666666519e+00,3.085704995123338912e-16
1.812500000000000000e+00,-8.425683028013709598e-17
1.833333333333333259e+00,-8.425863026968982531e-17
1.854166666666666519e+00,-9.371321910590348247e-17
1.875000000000000000e+00,-8.404640034535828749e-17
1.895833333333333259e+00,-7.416637622649622644e-17
1.916666666666666519e+00,-8.425410462158489187e-17
1.937500000000000000e+00,-8.425051747216785954e-17
1.958333333333333259e+00,-9.477012399686974279e-17
1.979166666666666519e+00,-1.055063050885156784e-16
2.000000000000000000e+00,1.491446115834808914e-16
2.020833333333333037e+00,5.754598660648586215e-17
2.041666666666666519e+00,4.613642912992742816e-17
2.062500000000000000e+00,-2.371530651207759563e-17
2.083333333333333037e+00,-2.371506837458941571e-17
2.104166666666666519e+00,-2.371044181398255651e-17
2.125000000000000000e+00,-2.370144743385819468e-17
2.145833333333333037e+00,-2.368810608494808877e-17
2.166666666666666519e+00,-3.647273091340606085e-17
2.187500000000000000e+00,-1.889133844370610226e-16
