0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.917868931189366812e-28
6.250000000000000000e-02,-1.786132786377049740e-26
8.333333333333332871e-02,-2.061805136422484585e-25
1.041666666666666574e-01,-1.520472989322019236e-24
1.250000000000000000e-01,-6.812806764731451603e-24
1.458333333333333148e-01,-2.131054381631151149e-23
1.666666666666666574e-01,-5.328229494999846439e-23
1.875000000000000000e-01,2.288621953834794291e-22
2.083333333333333148e-01,6.475946875748152976e-21
2.291666666666666574e-01,2.293216042310489201e-20
2.500000000000000000e-01,4.368977124384547819e-20
2.708333333333333148e-01,6.163881444082018462e-20
2.916666666666666297e-01,6.968734562308839145e-20
3.125000000000000000e-01,6.110504809846740990e-20
3.333333333333333148e-01,3.497151265047469048e-20
3.541666666666666297e-01,-2.368034291418347909e-21
3.750000000000000000e-01,-4.380023937522606336e-20
3.958333333333333148e-01,-8.224297400551010835e-20
4.166666666666666297e-01,-1.106208899456346370e-19
4.375000000000000000e-01,-1.228927779502477210e-19
4.583333333333333148e-01,-1.298750389784128105e-19
4.791666666666666297e-01,-1.544325649532581237e-19
5.000000000000000000e-01,-1.945737847127779128e-19
5.208333333333332593e-01,-2.427104932357996397e-19
5.416666666666666297e-01,-3.102967120641322344e-19
5.625000000000000000e-01,-4.053103507352753282e-19
5.833333333333332593e-01,-5.284230227126222736e-19
6.041666666666666297e-01,-6.794701820272036484e-19
6.250000000000000000e-01,-8.582391150244563905e-19
6.458333333333332593e-01,-1.064538834024229286e-18
6.666666666666666297e-01,-1.298215180295910318e-18
6.875000000000000000e-01,-1.559069733828278243e-18
7.083333333333332593e-01,-1.846842120696943366e-18
7.291666666666666297e-01,-2.161301935965741736e-18
7.500000000000000000e-01,-2.502271137149258938e-18
7.708333333333332593e-01,-2.869571545542089623e-18
7.916666666666666297e-01,-3.263014449256363709e-18
8.125000000000000000e-01,-3.682345850685789064e-18
8.333333333333332593e-01,-4.127291045785562578e-18
8.541666666666666297e-01,-4.597710972624535010e-18
8.750000000000000000e-01,-5.093626932885625775e-18
8.958333333333332593e-01,-5.615090200440526242e-18
9.166666666666666297e-01,-6.162075373322994978e-18
9.375000000000000000e-01,-6.734625818436032889e-18
9.583333333333332593e-01,-7.332813809563399308e-18
9.791666666666666297e-01,-7.956708915474788564e-18
1.000000000000000000e+00,-8.606490048976361385e-18
1.020833333333333259e+00,-9.282352957107252742e-18
1.041666666666666519e+00,-9.984400106205330329e-18
1.062500000000000000e+00,-1.071260162720608234e-17
1.083333333333333259e+00,-1.146679471211843593e-17
1.104166666666666519e+00,-1.224624583220787362e-17
1.125000000000000000e+00,-1.304483919806151800e-17
1.145833333333333259e+00,-1.385012214403520532e-17
1.166666666666666519e+00,-1.465409194127122898e-17
1.187500000000000000e+00,-1.545490959141111253e-17
1.208333333333333259e+00,-1.624482044244481162e-17
1.229166666666666519e+00,-1.702561373854290197e-17
1.250000000000000000e+00,-1.782134713913908255e-17
1.270833333333333259e+00,-1.864438802210212191e-17
1.291666666666666519e+00,-1.948464055209538328e-17
1.312500000000000000e+00,-2.032909399964968468e-17
1.333333333333333259e+00,-2.117573465386904195e-17
1.354166666666666519e+00,-2.202929003996957199e-17
1.375000000000000000e+00,-2.289033524363922112e-17
1.395833333333333259e+00,-2.375394921128641595e-17
1.416666666666666519e+00,-2.461952439871800530e-17
1.437500000000000000e+00,-2.549214863433283279e-17
1.458333333333333259e+00,-2.637263281346459011e-17
1.479166666666666519e+00,-2.725619781081453574e-17
1.500000000000000000e+00,-2.814230414026706449e-17
1.520833333333333259e+00,-2.903641387638641743e-17
1.541666666666666519e+00,-2.994012354703094110e-17
1.562500000000000000e+00,-3.084926504730964763e-17
1.583333333333333259e+00,-3.176547514601545193e-17
1.604166666666666519e+00,-3.269438395554414354e-17
1.625000000000000000e+00,-3.363307804313539668e-17
1.645833333333333259e+00,-3.457780961852968694e-17
1.666666666666666519e+00,-3.553480673369139396e-17
1.687500000000000000e+00,-3.651522995287075825e-17
1.708333333333333259e+00,-3.750577413751701863e-17
1.729166666666666519e+00,-3.847530796795401991e-17
1.750000000000000000e+00,-3.942850113008702174e-17
1.770833333333333259e+00,-4.039246096609825614e-17
1.791666666666666519e+00,-4.136854170880532211e-17
1.812500000000000000e+00,-4.233304191344140431e-17
1.833333333333333259e+00,-4.327370424091493025e-17
1.854166666666666519e+00,-4.419604436267581032e-17
1.875000000000000000e+00,-4.510784349542298204e-17
1.895833333333333259e+00,-4.601695538405829355e-17
1.916666666666666519e+00,-4.693051443476380531e-17
1.937500000000000000e+00,-4.785551540733808101e-17
1.958333333333333259e+00,-4.879938070922632732e-17
1.979166666666666519e+00,-4.976998920772279825e-17
2.000000000000000000e+00,-5.077556229508995351e-17
2.020833333333333037e+00,-5.181592326472799615e-17
2.041666666666666519e+00,-5.288278573092119786e-17
2.062500000000000000e+00,-5.397123866548580964e-17
2.083333333333333037e+00,-5.507978721308904022e-17
2.104166666666666519e+00,-5.621016107533901037e-17
2.125000000000000000e+00,-5.736447478291462934e-17
2.145833333333333037e+00,-5.854488237773362907e-17
