0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.837996106395407281e-01
6.250000000000000000e-02,-1.734942711508151159e-01
8.333333333333332871e-02,-1.632244581281446782e-01
1.041666666666666574e-01,-1.532248790626676294e-01
1.250000000000000000e-01,-1.434962286319846347e-01
1.458333333333333148e-01,-1.340388027744781607e-01
1.666666666666666574e-01,-1.248525172618002721e-01
1.875000000000000000e-01,-1.159369258708520950e-01
2.083333333333333148e-01,-1.072912381535382487e-01
2.291666666666666574e-01,-9.891433680300382170e-02
2.500000000000000000e-01,-9.080479461546760167e-02
2.708333333333333148e-01,-8.296089104715209661e-02
2.916666666666666297e-01,-7.538062836617712148e-02
3.125000000000000000e-01,-6.806174739963952169e-02
3.333333333333333148e-01,-6.100174287643838483e-02
3.541666666666666297e-01,-5.419787836673033155e-02
3.750000000000000000e-01,-4.764720081921259426e-02
3.958333333333333148e-01,-4.134655469773161618e-02
4.166666666666666297e-01,-3.529259571900461578e-02
4.375000000000000000e-01,-2.948180419352196616e-02
4.583333333333333148e-01,-2.391049797196690210e-02
4.791666666666666297e-01,-1.857484499975042141e-02
5.000000000000000000e-01,-1.347087548251028541e-02
5.208333333333332593e-01,-8.594493665664551182e-03
5.416666666666666297e-01,-3.941489231348190882e-03
5.625000000000000000e-01,4.924516837170141896e-04
5.833333333333332593e-01,4.711725549100292086e-03
6.041666666666666297e-01,8.720774259447337459e-03
6.250000000000000000e-01,1.252411301131724913e-02
6.458333333333332593e-01,1.612633057146669116e-02
6.666666666666666297e-01,1.953207899106668838e-02
6.875000000000000000e-01,2.274606374140166962e-02
7.083333333333332593e-01,2.577303426478485399e-02
7.291666666666666297e-01,2.861777493404791053e-02
7.500000000000000000e-01,3.128509641362281490e-02
7.708333333333332593e-01,3.377982741492466939e-02
7.916666666666666297e-01,3.610680683847296985e-02
8.125000000000000000e-01,3.827087629494245469e-02
8.333333333333332593e-01,4.027687299712288949e-02
8.541666666666666297e-01,4.212962301458093167e-02
8.750000000000000000e-01,4.383393488265861088e-02
8.958333333333332593e-01,4.539459355730932066e-02
9.166666666666666297e-01,4.681635470716351277e-02
9.375000000000000000e-01,4.810393933412816098e-02
9.583333333333332593e-01,4.926202871376077208e-02
9.791666666666666297e-01,5.029525964661078069e-02
1.000000000000000000e+00,5.120822001169696158e-02
1.020833333333333259e+00,5.200544461327930718e-02
1.041666666666666519e+00,5.269141131209250511e-02
1.062500000000000000e+00,5.327053743222977256e-02
1.083333333333333259e+00,5.374717643490529995e-02
1.104166666666666519e+00,5.412561485037208769e-02
1.125000000000000000e+00,5.441006945933737210e-02
1.145833333333333259e+00,5.460468471528930057e-02
1.166666666666666519e+00,5.471353039923675110e-02
1.187500000000000000e+00,5.474059949845631184e-02
1.208333333333333259e+00,5.468980630094454065e-02
1.229166666666666519e+00,5.456498469738573637e-02
1.250000000000000000e+00,5.436988668256230450e-02
1.270833333333333259e+00,5.410818104826198988e-02
1.291666666666666519e+00,5.378345225986650574e-02
1.312500000000000000e+00,5.339919950894126549e-02
1.333333333333333259e+00,5.295883593429012715e-02
1.354166666666666519e+00,5.246568800408040606e-02
1.375000000000000000e+00,5.192299505179578945e-02
1.395833333333333259e+00,5.133390895892342431e-02
1.416666666666666519e+00,5.070149397743912295e-02
1.437500000000000000e+00,5.002872668530839589e-02
1.458333333333333259e+00,4.931849606838176886e-02
1.479166666666666519e+00,4.857360372222112310e-02
1.500000000000000000e+00,4.779676416755589824e-02
1.520833333333333259e+00,4.699060527322800052e-02
1.541666666666666519e+00,4.615766878064822554e-02
1.562500000000000000e+00,4.530041092394739011e-02
1.583333333333333259e+00,4.442120314016775873e-02
1.604166666666666519e+00,4.352233286400208900e-02
1.625000000000000000e+00,4.260600440174765191e-02
1.645833333333333259e+00,4.167433987930364153e-02
1.666666666666666519e+00,4.072938025919704830e-02
1.687500000000000000e+00,3.977308642178297576e-02
1.708333333333333259e+00,3.880734030591709294e-02
1.729166666666666519e+00,3.783394610455746709e-02
1.750000000000000000e+00,3.685463151090058453e-02
1.770833333333333259e+00,3.587104901081229757e-02
1.791666666666666519e+00,3.488477721745917443e-02
1.812500000000000000e+00,3.389732224419640672e-02
1.833333333333333259e+00,3.291011911190984407e-02
1.854166666666666519e+00,3.192453318715535865e-02
1.875000000000000000e+00,3.094186164757560878e-02
1.895833333333333259e+00,2.996333497121627526e-02
1.916666666666666519e+00,2.899011844649518679e-02
1.937500000000000000e+00,2.802331369971294145e-02
1.958333333333333259e+00,2.706396023712347859e-02
1.979166666666666519e+00,2.611303699871097769e-02
2.000000000000000000e+00,2.517146392094455482e-02
2.020833333333333037e+00,2.424010350590337717e-02
2.041666666666666519e+00,2.331976239428796768e-02
2.062500000000000000e+00,2.241119293994661352e-02
2.083333333333333037e+00,2.151509478366386494e-02
2.104166666666666519e+00,2.063211642406674248e-02
2.125000000000000000e+00,1.976285678361606318e-02
2.145833333333333037e+00,1.890786676775487243e-02
2.166666666666666519e+00,1.806765081538995107e-02
2.187500000000000000e+00,1.724266843898458051e-02
2.208333333333333037e+00,1.643333575263606142e-02
2.229166666666666519e+00,1.564002698661128704e-02
2.250000000000000000e+00,1.486307598690228375e-02
2.270833333333333037e+00,1.410277769845713104e-02
2.291666666666666519e+00,1.335938963082716757e-02
2.312500000000000000e+00,1.263313330505811197e-02
2.333333333333333037e+00,1.192419568073302232e-02
2.354166666666666519e+00,1.123273056215813061e-02
2.375000000000000000e+00,1.055885998275614759e-02
2.395833333333333037e+00,9.902675566808329111e-03
2.416666666666666519e+00,9.264239867760822034e-03
