0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.375340878516400728e-20
6.250000000000000000e-02,1.513820449632441258e-19
8.333333333333332871e-02,4.884096271392611191e-19
1.041666666666666574e-01,1.243940974496662340e-18
1.250000000000000000e-01,2.512640740426621869e-18
1.458333333333333148e-01,4.292777564928673798e-18
1.666666666666666574e-01,6.582631803185272086e-18
1.875000000000000000e-01,9.216401689193495212e-18
2.083333333333333148e-01,1.093671570332586063e-17
2.291666666666666574e-01,1.169133768497571169e-17
2.500000000000000000e-01,1.232766425513394415e-17
2.708333333333333148e-01,1.313166224375674944e-17
2.916666666666666297e-01,1.410253862983362819e-17
3.125000000000000000e-01,1.519903923716961521e-17
3.333333333333333148e-01,1.609759357031619131e-17
3.541666666666666297e-01,1.667155570791819149e-17
3.750000000000000000e-01,1.703056703554780885e-17
3.958333333333333148e-01,1.720945378935150642e-17
4.166666666666666297e-01,1.711467528685653720e-17
4.375000000000000000e-01,1.692763891344231132e-17
4.583333333333333148e-01,1.759671733069589709e-17
4.791666666666666297e-01,1.898036352246831130e-17
5.000000000000000000e-01,1.996772591895175430e-17
5.208333333333332593e-01,2.113915596201642663e-17
5.416666666666666297e-01,2.279345808092754254e-17
5.625000000000000000e-01,2.446123353068910077e-17
5.833333333333332593e-01,2.594525982923334277e-17
6.041666666666666297e-01,2.713905732875231117e-17
6.250000000000000000e-01,2.801009388823562135e-17
6.458333333333332593e-01,2.866601871371366286e-17
6.666666666666666297e-01,2.914075054849601465e-17
6.875000000000000000e-01,2.932827895389149996e-17
7.083333333333332593e-01,2.919614541167163266e-17
7.291666666666666297e-01,2.885152566634796499e-17
7.500000000000000000e-01,2.834144352036860004e-17
7.708333333333332593e-01,2.766632749680475601e-17
7.916666666666666297e-01,2.681334081687995747e-17
8.125000000000000000e-01,2.569023638216353611e-17
8.333333333333332593e-01,2.437045251675458358e-17
8.541666666666666297e-01,2.301968774772700698e-17
8.750000000000000000e-01,2.177666991621612927e-17
8.958333333333332593e-01,2.058172894505206788e-17
9.166666666666666297e-01,1.940177621344427415e-17
9.375000000000000000e-01,1.832898329593159354e-17
9.583333333333332593e-01,1.731700449479394915e-17
9.791666666666666297e-01,1.642488530768240708e-17
1.000000000000000000e+00,1.569834003410367528e-17
1.020833333333333259e+00,1.512385345664920943e-17
1.041666666666666519e+00,1.459609188312862038e-17
1.062500000000000000e+00,1.405593691471796519e-17
1.083333333333333259e+00,1.338547005779062426e-17
1.104166666666666519e+00,1.247817785178099417e-17
1.125000000000000000e+00,1.162665991760056741e-17
1.145833333333333259e+00,1.085046341713323826e-17
1.166666666666666519e+00,9.857117755618321214e-18
1.187500000000000000e+00,8.598732041743349901e-18
1.208333333333333259e+00,7.525438534064475008e-18
1.229166666666666519e+00,6.591040659498958361e-18
1.250000000000000000e+00,5.679936312248686366e-18
1.270833333333333259e+00,4.833522007416199794e-18
1.291666666666666519e+00,4.283027365278023291e-18
1.312500000000000000e+00,3.852716459948266077e-18
1.333333333333333259e+00,3.158022830416417254e-18
1.354166666666666519e+00,2.052773791606090381e-18
1.375000000000000000e+00,1.065300902767612838e-18
1.395833333333333259e+00,4.012124204570576794e-19
1.416666666666666519e+00,-3.214712874501146779e-19
1.437500000000000000e+00,-1.309293122045848532e-18
1.458333333333333259e+00,-2.132190175576287473e-18
1.479166666666666519e+00,-2.628215005730853380e-18
1.500000000000000000e+00,-3.159605591622511510e-18
1.520833333333333259e+00,-3.741248326510702950e-18
1.541666666666666519e+00,-3.963174199026354849e-18
1.562500000000000000e+00,-3.840197421459760520e-18
1.583333333333333259e+00,-3.980809505446996361e-18
1.604166666666666519e+00,-4.099470056179058734e-18
1.625000000000000000e+00,-3.441146260870305560e-18
1.645833333333333259e+00,-2.182321960830166756e-18
1.666666666666666519e+00,-8.822656397291593300e-19
1.687500000000000000e+00,2.698127717697735254e-19
1.708333333333333259e+00,1.107463179107692516e-18
1.729166666666666519e+00,1.283318834399060592e-18
1.750000000000000000e+00,8.663618168230337658e-19
1.770833333333333259e+00,3.615158346672054037e-19
1.791666666666666519e+00,-1.678952454068449536e-20
1.812500000000000000e+00,-2.574464591279500127e-19
1.833333333333333259e+00,-3.983525759869810176e-19
1.854166666666666519e+00,-4.469526872921877253e-19
1.875000000000000000e+00,-3.168025365127483916e-19
1.895833333333333259e+00,-7.963626055748774613e-20
1.916666666666666519e+00,1.299469340996254753e-19
1.937500000000000000e+00,3.666956369243714266e-19
1.958333333333333259e+00,6.851574235585878514e-19
1.979166666666666519e+00,1.196076345208615637e-18
2.000000000000000000e+00,2.025741189512807252e-18
2.020833333333333037e+00,3.017525463731768014e-18
2.041666666666666519e+00,3.512174307434708723e-18
2.062500000000000000e+00,3.414332859351712061e-18
2.083333333333333037e+00,3.366168308013145613e-18
2.104166666666666519e+00,3.628429121284063504e-18
2.125000000000000000e+00,4.200246777819560481e-18
2.145833333333333037e+00,5.080738003415562212e-18
2.166666666666666519e+00,6.281328913855102187e-18
2.187500000000000000e+00,7.811586112112959610e-18
2.208333333333333037e+00,9.049750432148255156e-18
