0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.036505832748015416e-22
6.250000000000000000e-02,2.906292051494739800e-21
8.333333333333332871e-02,1.306263574862014989e-20
1.041666666666666574e-01,4.089072270193000765e-20
1.250000000000000000e-01,8.552426047088362327e-20
1.458333333333333148e-01,1.459068942373297297e-19
1.666666666666666574e-01,2.220036365223684638e-19
1.875000000000000000e-01,9.278306702904842817e-17
2.083333333333333148e-01,1.558368566883950963e-17
2.291666666666666574e-01,-7.701005541719323913e-17
2.500000000000000000e-01,-7.699234593483120110e-17
2.708333333333333148e-01,-7.695310610513906190e-17
2.916666666666666297e-01,-7.690862538989350641e-17
3.125000000000000000e-01,1.563704076840137528e-17
3.333333333333333148e-01,7.727312264084694964e-17
3.541666666666666297e-01,7.721651530162149643e-17
3.750000000000000000e-01,7.717797489057821176e-17
3.958333333333333148e-01,7.712893273445793184e-17
4.166666666666666297e-01,7.705310400899887206e-17
4.375000000000000000e-01,-2.004618927765140506e-16
4.583333333333333148e-01,-2.464083031018707012e-16
4.791666666666666297e-01,1.238040616180822702e-16
5.000000000000000000e-01,3.115915948378636648e-17
5.208333333333332593e-01,-1.537092119140458349e-16
5.416666666666666297e-01,-6.103066711640571631e-17
5.625000000000000000e-01,6.419418732499658151e-19
5.833333333333332593e-01,5.861154273821069874e-19
6.041666666666666297e-01,4.781936891814764577e-19
6.250000000000000000e-01,3.682248332778771151e-19
6.458333333333332593e-01,2.986197911566576853e-19
6.666666666666666297e-01,2.155066028349901243e-19
6.875000000000000000e-01,7.368399447776561699e-20
7.083333333333332593e-01,-6.908067673758990332e-20
7.291666666666666297e-01,-1.647210781471198033e-19
7.500000000000000000e-01,-2.554595970188199801e-19
7.708333333333332593e-01,-3.510824717278642534e-19
7.916666666666666297e-01,-4.720253660826778161e-19
8.125000000000000000e-01,-6.405277330660334274e-19
8.333333333333332593e-01,-7.429720821504073570e-19
8.541666666666666297e-01,-7.498185175741845730e-19
8.750000000000000000e-01,-6.988687029538621401e-19
8.958333333333332593e-01,-7.011298098261562083e-19
9.166666666666666297e-01,-6.916647707689286688e-19
9.375000000000000000e-01,-6.327249540069192271e-19
9.583333333333332593e-01,-6.061888991293789829e-19
9.791666666666666297e-01,-5.157173392737207242e-19
1.000000000000000000e+00,-4.066921791589370228e-19
1.020833333333333259e+00,-3.189958129668248305e-19
1.041666666666666519e+00,-3.078968793802444495e-19
1.062500000000000000e+00,-3.384489116416718120e-19
1.083333333333333259e+00,-4.818746008003458707e-19
1.104166666666666519e+00,9.187289872660509494e-17
1.125000000000000000e+00,1.535978161170244238e-16
1.145833333333333259e+00,6.102562293808646077e-17
1.166666666666666519e+00,-9.064733955447978324e-19
1.187500000000000000e+00,1.376994217136407744e-16
1.208333333333333259e+00,-9.343272836315487481e-17
1.229166666666666519e+00,-3.091639197612171415e-16
1.250000000000000000e+00,-7.776252128327114057e-17
1.270833333333333259e+00,1.690312737009010752e-16
1.291666666666666519e+00,1.383850539594382509e-16
1.312500000000000000e+00,-1.584922394368769528e-17
1.333333333333333259e+00,-7.784409620376375380e-17
1.354166666666666519e+00,1.438278458478468017e-17
1.375000000000000000e+00,7.627426926389938190e-17
1.395833333333333259e+00,-1.603670284976820488e-17
1.416666666666666519e+00,-7.786687219374063404e-17
1.437500000000000000e+00,1.447488654305997671e-17
1.458333333333333259e+00,7.640288958103920640e-17
1.479166666666666519e+00,-1.589245309050943578e-17
1.500000000000000000e+00,-7.765059308412356369e-17
1.520833333333333259e+00,1.495985256102137632e-17
1.541666666666666519e+00,7.707229914346690172e-17
1.562500000000000000e+00,-6.151865411884819397e-17
1.583333333333333259e+00,-6.179566255869999572e-17
1.604166666666666519e+00,9.270908653073791936e-17
1.625000000000000000e+00,6.277480852650555328e-17
1.645833333333333259e+00,-9.088946686049117764e-17
1.666666666666666519e+00,-1.524757191081239147e-16
1.687500000000000000e+00,2.636670742929171859e-16
1.708333333333333259e+00,3.090224159761292851e-16
1.729166666666666519e+00,-2.162139421253322358e-16
1.750000000000000000e+00,-3.243501275830210150e-16
1.770833333333333259e+00,9.218508476571543316e-17
1.791666666666666519e+00,3.079275143968210859e-16
1.812500000000000000e+00,7.650317345406789705e-17
1.833333333333333259e+00,-7.754586516343610661e-17
1.854166666666666519e+00,-7.729249756526020817e-17
1.875000000000000000e+00,-7.693518999647241332e-17
1.895833333333333259e+00,-7.673557842236513446e-17
1.916666666666666519e+00,-7.665389919725585630e-17
1.937500000000000000e+00,-7.644623466410051426e-17
1.958333333333333259e+00,-7.615422208775749354e-17
1.979166666666666519e+00,-7.565111683052694608e-17
2.000000000000000000e+00,6.366959423882884585e-17
2.020833333333333037e+00,6.352621632204456835e-17
2.041666666666666519e+00,8.835853412151131955e-19
2.062500000000000000e+00,2.319469944386443128e-19
2.083333333333333037e+00,5.531111797067233207e-19
2.104166666666666519e+00,1.055614879219946942e-18
2.125000000000000000e+00,1.567563551237954219e-18
2.145833333333333037e+00,2.088917955956929796e-18
2.166666666666666519e+00,2.674932691524915137e-18
2.187500000000000000e+00,-1.356179701845511920e-16
