0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.818676321908751846e-19
6.250000000000000000e-02,-1.284980350597145115e-18
8.333333333333332871e-02,-3.051828312004959694e-18
1.041666666666666574e-01,-5.461166330515533356e-18
1.250000000000000000e-01,-7.870503953892182687e-18
1.458333333333333148e-01,-1.027984063968573370e-17
1.666666666666666574e-01,-1.268917549080430916e-17
1.875000000000000000e-01,-9.315753384333656238e-18
2.083333333333333148e-01,-4.013868571512119077e-18
2.291666666666666574e-01,-2.888632140750611475e-18
2.500000000000000000e-01,-3.691846509093701454e-18
2.708333333333333148e-01,-4.496257596686400632e-18
2.916666666666666297e-01,-5.302081075901267075e-18
3.125000000000000000e-01,-4.663300089277283435e-18
3.333333333333333148e-01,-3.059907583466931059e-18
3.541666666666666297e-01,-1.936960320195118957e-18
3.750000000000000000e-01,-1.133620663475024746e-18
3.958333333333333148e-01,1.534386750147098403e-19
4.166666666666666297e-01,1.281940799248595783e-18
4.375000000000000000e-01,-2.248071521927737445e-18
4.583333333333333148e-01,-6.749441685045034093e-18
4.791666666666666297e-01,-5.149652123266621549e-18
5.000000000000000000e-01,-5.151740569567461123e-18
5.208333333333332593e-01,-7.887687462223550474e-18
5.416666666666666297e-01,-8.379151896547916148e-18
5.625000000000000000e-01,-7.586646549488325079e-18
5.833333333333332593e-01,-6.312669310448274459e-18
6.041666666666666297e-01,-4.717843523550714314e-18
6.250000000000000000e-01,-3.605284305529084667e-18
6.458333333333332593e-01,-2.814370935290575920e-18
6.666666666666666297e-01,-1.541992104618407975e-18
6.875000000000000000e-01,5.122606234375745491e-20
7.083333333333332593e-01,1.162165219293855315e-18
7.291666666666666297e-01,1.951443091882847489e-18
7.500000000000000000e-01,2.740300766974563733e-18
7.708333333333332593e-01,3.528733739765270505e-18
7.916666666666666297e-01,4.798604233544215025e-18
8.125000000000000000e-01,5.907413820515387003e-18
8.333333333333332593e-01,6.212663923181777310e-18
8.541666666666666297e-01,5.714350261142693625e-18
8.750000000000000000e-01,5.376208409366891250e-18
8.958333333333332593e-01,5.358861026409683964e-18
9.166666666666666297e-01,4.859193794458508772e-18
9.375000000000000000e-01,4.519698032798641002e-18
9.583333333333332593e-01,4.019129825267658132e-18
9.791666666666666297e-01,3.196869043151109468e-18
1.000000000000000000e+00,2.374166393542193388e-18
1.020833333333333259e+00,2.032895598873975489e-18
1.041666666666666519e+00,2.012436871412298045e-18
1.062500000000000000e+00,2.473411990019161753e-18
1.083333333333333259e+00,3.737060088332072984e-18
1.104166666666666519e+00,3.878284062465488280e-18
1.125000000000000000e+00,3.546921162291124258e-18
1.145833333333333259e+00,4.509041671463260535e-18
1.166666666666666519e+00,6.114929170283211672e-18
1.187500000000000000e+00,5.797112344864652604e-18
1.208333333333333259e+00,4.682643482669624528e-18
1.229166666666666519e+00,3.870500517138854503e-18
1.250000000000000000e+00,3.522309379782406815e-18
1.270833333333333259e+00,2.536377734898676148e-18
1.291666666666666519e+00,1.885942115295464497e-18
1.312500000000000000e+00,2.846690795122859887e-18
1.333333333333333259e+00,4.926741327158269081e-18
1.354166666666666519e+00,4.914797708509014220e-18
1.375000000000000000e+00,3.301477540106292705e-18
1.395833333333333259e+00,3.137402507400744701e-18
1.416666666666666519e+00,4.413552931538184782e-18
1.437500000000000000e+00,4.079347045742780313e-18
1.458333333333333259e+00,2.465317050697341375e-18
1.479166666666666519e+00,2.300762543967533419e-18
1.500000000000000000e+00,2.612402562325293947e-18
1.520833333333333259e+00,1.152865528264679135e-18
1.541666666666666519e+00,-7.830284133025786968e-19
1.562500000000000000e+00,1.413773659424821709e-20
1.583333333333333259e+00,4.807188656648362360e-19
1.604166666666666519e+00,-2.745638769860730202e-18
1.625000000000000000e+00,-6.122280569103863669e-18
1.645833333333333259e+00,-7.091101632069022763e-18
1.666666666666666519e+00,-7.110362646942872003e-18
1.687500000000000000e+00,-4.720462743512521661e-18
1.708333333333333259e+00,-2.025056986085180720e-19
1.729166666666666519e+00,2.234624892334944935e-18
1.750000000000000000e+00,1.582909953221994501e-18
1.770833333333333259e+00,1.397283603810360591e-18
1.791666666666666519e+00,2.202600394620072482e-18
1.812500000000000000e+00,2.069654028955205751e-18
1.833333333333333259e+00,1.290886410981199774e-18
1.854166666666666519e+00,2.147931454925944820e-20
1.875000000000000000e+00,-1.096235789847202494e-18
1.895833333333333259e+00,-1.419928998367287254e-18
1.916666666666666519e+00,-1.913515398119076707e-18
1.937500000000000000e+00,-2.737793835832230880e-18
1.958333333333333259e+00,-4.053549332092301149e-18
1.979166666666666519e+00,-6.182170275680008998e-18
2.000000000000000000e+00,-7.189901459658940412e-18
2.020833333333333037e+00,-4.813011533650884422e-18
2.041666666666666519e+00,-1.309542292488007935e-18
2.062500000000000000e+00,-1.018757403982147739e-18
2.083333333333333037e+00,-2.655692493763045988e-18
2.104166666666666519e+00,-4.292815196507233260e-18
2.125000000000000000e+00,-5.930055625444598648e-18
2.145833333333333037e+00,-7.567340736562931144e-18
2.166666666666666519e+00,-9.686459877741963581e-18
2.187500000000000000e+00,-9.724338787267133359e-18
