0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.848624624395192222e+04
6.250000000000000000e-02,3.981010162195839075e+04
8.333333333333332871e-02,4.025970999335069064e+04
1.041666666666666574e-01,4.022802410506349406e+04
1.250000000000000000e-01,4.019617697818812303e+04
1.458333333333333148e-01,4.016421874579113501e+04
1.666666666666666574e-01,4.013219739547039353e+04
1.875000000000000000e-01,4.010015880645114521e+04
2.083333333333333148e-01,4.006814678714213369e+04
2.291666666666666574e-01,4.003620311313931597e+04
2.500000000000000000e-01,4.000436756566356053e+04
2.708333333333333148e-01,3.997267797041474842e+04
2.916666666666666297e-01,3.994117023682385479e+04
3.125000000000000000e-01,3.990987839768134290e+04
3.333333333333333148e-01,3.987883464911876217e+04
3.541666666666666297e-01,3.984806939091792447e+04
3.750000000000000000e-01,3.981761126712082478e+04
3.958333333333333148e-01,3.978748720691111521e+04
4.166666666666666297e-01,3.975772246573714074e+04
4.375000000000000000e-01,3.972834066664420970e+04
4.583333333333333148e-01,3.969936384178354638e+04
4.791666666666666297e-01,3.967081247406350303e+04
5.000000000000000000e-01,3.964270553890775045e+04
5.208333333333332593e-01,3.961506054608482373e+04
5.416666666666666297e-01,3.958789358157235256e+04
5.625000000000000000e-01,3.956121934941862855e+04
5.833333333333332593e-01,3.953505121356431482e+04
6.041666666666666297e-01,3.950940130166429299e+04
6.250000000000000000e-01,3.948428071262920275e+04
6.458333333333332593e-01,3.945969933588308777e+04
6.666666666666666297e-01,3.943566583245085349e+04
6.875000000000000000e-01,3.941218768075546541e+04
7.083333333333332593e-01,3.938927122194998810e+04
7.291666666666666297e-01,3.936692170474339946e+04
7.500000000000000000e-01,3.934514332968135568e+04
7.708333333333332593e-01,3.932393929284504702e+04
7.916666666666666297e-01,3.930331182893376536e+04
8.125000000000000000e-01,3.928326225369853637e+04
8.333333333333332593e-01,3.926379100569660659e+04
8.541666666666666297e-01,3.924489768733870733e+04
8.750000000000000000e-01,3.922658110520282207e+04
8.958333333333332593e-01,3.920883930959054851e+04
9.166666666666666297e-01,3.919166963330414001e+04
