0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.408682548675448901e-03
6.250000000000000000e-02,4.204691415476338213e-03
8.333333333333332871e-02,7.489741690682762132e-03
1.041666666666666574e-01,1.077002070116882433e-02
1.250000000000000000e-01,1.404550440461571972e-02
1.458333333333333148e-01,1.731617201486188376e-02
1.666666666666666574e-01,2.058200586435808208e-02
1.875000000000000000e-01,2.384299126898939414e-02
2.083333333333333148e-01,2.709911639529586497e-02
2.291666666666666574e-01,3.035037213012248269e-02
2.500000000000000000e-01,3.359675195272848053e-02
2.708333333333333148e-01,3.683825180938435362e-02
2.916666666666666297e-01,4.007486999048402720e-02
3.125000000000000000e-01,4.330660701019779790e-02
3.333333333333333148e-01,4.653346548869027183e-02
3.541666666666666297e-01,4.975545003692572604e-02
3.750000000000000000e-01,5.297256714408148104e-02
3.958333333333333148e-01,5.618482506758783190e-02
4.166666666666666297e-01,5.939223372581126786e-02
4.375000000000000000e-01,6.259480459339517022e-02
4.583333333333333148e-01,6.579255059927047178e-02
4.791666666666666297e-01,6.898548602734612400e-02
5.000000000000000000e-01,7.217362641988678273e-02
5.208333333333332593e-01,7.535698848358332591e-02
5.416666666666666297e-01,7.853558999831856957e-02
5.625000000000000000e-01,8.170944972862882738e-02
5.833333333333332593e-01,8.487858733785892673e-02
6.041666666666666297e-01,8.804302330891554396e-02
6.250000000000000000e-01,9.120277887814624840e-02
6.458333333333332593e-01,9.435787595788290572e-02
6.666666666666666297e-01,9.750833705785348637e-02
6.875000000000000000e-01,1.006541852095410583e-01
7.083333333333332593e-01,1.037954438934600848e-01
7.291666666666666297e-01,1.069321369693177343e-01
7.500000000000000000e-01,1.100642886090251044e-01
7.708333333333332593e-01,1.131919232325211827e-01
7.916666666666666297e-01,1.163150654463697420e-01
8.125000000000000000e-01,1.194337399850876336e-01
8.333333333333332593e-01,1.225479716551605286e-01
8.541666666666666297e-01,1.256577852817009344e-01
8.750000000000000000e-01,1.287632056577008854e-01
8.958333333333332593e-01,1.318642574958308056e-01
9.166666666666666297e-01,1.349609653827341660e-01
9.375000000000000000e-01,1.380533537357662155e-01
9.583333333333332593e-01,1.411414467621245339e-01
9.791666666666666297e-01,1.442252684203171875e-01
1.000000000000000000e+00,1.473048423839141974e-01
1.020833333333333259e+00,1.503801920075263643e-01
1.041666666666666519e+00,1.534513402949558847e-01
1.062500000000000000e+00,1.565183098694610808e-01
1.083333333333333259e+00,1.595811229460793734e-01
1.104166666666666519e+00,1.626398013059494052e-01
1.125000000000000000e+00,1.656943662725756106e-01
1.145833333333333259e+00,1.687448386899765840e-01
1.166666666666666519e+00,1.717912389026597653e-01
1.187500000000000000e+00,1.748335867373635999e-01
1.208333333333333259e+00,1.778719014865101644e-01
1.229166666666666519e+00,1.809062018933098315e-01
1.250000000000000000e+00,1.839365061384609645e-01
1.270833333333333259e+00,1.869628318283872159e-01
1.291666666666666519e+00,1.899851959849564176e-01
1.312500000000000000e+00,1.930036150366239434e-01
1.333333333333333259e+00,1.960181048109458091e-01
1.354166666666666519e+00,1.990286805284061100e-01
1.375000000000000000e+00,2.020353567975046449e-01
1.395833333333333259e+00,2.050381476110510470e-01
1.416666666666666519e+00,2.080370663436127698e-01
1.437500000000000000e+00,2.110321257500647751e-01
1.458333333333333259e+00,2.140233379651900192e-01
1.479166666666666519e+00,2.170107145042804442e-01
1.500000000000000000e+00,2.199942662646892366e-01
1.520833333333333259e+00,2.229740035282858079e-01
1.541666666666666519e+00,2.259499359647668404e-01
1.562500000000000000e+00,2.289220726357763802e-01
1.583333333333333259e+00,2.318904219997903471e-01
1.604166666666666519e+00,2.348549919177208012e-01
1.625000000000000000e+00,2.378157896591973353e-01
1.645833333333333259e+00,2.407728219094833477e-01
1.666666666666666519e+00,2.437260947769864239e-01
1.687500000000000000e+00,2.466756138013229127e-01
1.708333333333333259e+00,2.496213839618983410e-01
1.729166666666666519e+00,2.525634096869658340e-01
1.750000000000000000e+00,2.555016948631265716e-01
1.770833333333333259e+00,2.584362428452363636e-01
1.791666666666666519e+00,2.613670564666849550e-01
1.812500000000000000e+00,2.642941380500148374e-01
1.833333333333333259e+00,2.672174894178473425e-01
1.854166666666666519e+00,2.701371119040853475e-01
1.875000000000000000e+00,2.730530063653636708e-01
1.895833333333333259e+00,2.759651731927173501e-01
1.916666666666666519e+00,2.788736123234415443e-01
1.937500000000000000e+00,2.817783232531154147e-01
1.958333333333333259e+00,2.846793050477660070e-01
1.979166666666666519e+00,2.875765563561462623e-01
2.000000000000000000e+00,2.904700754221054559e-01
2.020833333333333037e+00,2.933598600970284132e-01
2.041666666666666519e+00,2.962459078523232980e-01
2.062500000000000000e+00,2.991282157919369356e-01
2.083333333333333037e+00,3.020067806648786268e-01
2.104166666666666519e+00,3.048815988777338615e-01
2.125000000000000000e+00,3.077526665071507184e-01
2.145833333333333037e+00,3.106199793122823571e-01
2.166666666666666519e+00,3.134835327471692801e-01
2.187500000000000000e+00,3.163433219730475421e-01
2.208333333333333037e+00,3.191993418705678653e-01
2.229166666666666519e+00,3.220515870519131130e-01
