0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.440385711650109079e+04
6.250000000000000000e-02,1.475931228549582738e+04
8.333333333333332871e-02,1.488003213321465955e+04
1.041666666666666574e-01,1.487152447220954855e+04
1.250000000000000000e-01,1.486297351864351003e+04
1.458333333333333148e-01,1.485439273324492024e+04
1.666666666666666574e-01,1.484579500068380003e+04
1.875000000000000000e-01,1.483719263953213158e+04
2.083333333333333148e-01,1.482859741234766261e+04
2.291666666666666574e-01,1.482002053587790579e+04
2.500000000000000000e-01,1.481147269138066622e+04
2.708333333333333148e-01,1.480296403505636044e+04
2.916666666666666297e-01,1.479450420858720463e+04
3.125000000000000000e-01,1.478610234977744039e+04
3.333333333333333148e-01,1.477776710328838817e+04
3.541666666666666297e-01,1.476950663146146326e+04
3.750000000000000000e-01,1.476132862522194046e+04
3.958333333333333148e-01,1.475324031505563471e+04
4.166666666666666297e-01,1.474524848205042144e+04
4.375000000000000000e-01,1.473735946899397095e+04
4.583333333333333148e-01,1.472957919151888200e+04
4.791666666666666297e-01,1.472191314928605061e+04
5.000000000000000000e-01,1.471436643719673157e+04
5.208333333333332593e-01,1.470694375662377570e+04
5.416666666666666297e-01,1.469964942665217677e+04
5.625000000000000000e-01,1.469248739531890169e+04
5.833333333333332593e-01,1.468546125084201776e+04
6.041666666666666297e-01,1.467857424949686174e+04
6.250000000000000000e-01,1.467182937134094027e+04
6.458333333333332593e-01,1.466522927168460956e+04
6.666666666666666297e-01,1.465877627601305358e+04
6.875000000000000000e-01,1.465247239228284161e+04
7.083333333333332593e-01,1.464631932309357217e+04
7.291666666666666297e-01,1.464031847772360197e+04
7.500000000000000000e-01,1.463447098401944459e+04
7.708333333333332593e-01,1.462877770012889596e+04
7.916666666666666297e-01,1.462323922606871565e+04
8.125000000000000000e-01,1.461785591511805615e+04
8.333333333333332593e-01,1.461262788502953845e+04
8.541666666666666297e-01,1.460755502905044341e+04
8.750000000000000000e-01,1.460263702674695742e+04
8.958333333333332593e-01,1.459787335462506235e+04
9.166666666666666297e-01,1.459326329654216170e+04
9.375000000000000000e-01,1.458880595390406597e+04
9.583333333333332593e-01,1.458450025564254247e+04
9.791666666666666297e-01,1.458034496796907843e+04
1.000000000000000000e+00,1.457633870390106676e+04
1.020833333333333259e+00,1.457247993255710753e+04
1.041666666666666519e+00,1.456876698821861282e+04
1.062500000000000000e+00,1.456519807915529236e+04
1.083333333333333259e+00,1.456177129621270433e+04
1.104166666666666519e+00,1.455848462116032533e+04
1.125000000000000000e+00,1.455533593479914998e+04
1.145833333333333259e+00,1.455232302482814703e+04
1.166666666666666519e+00,1.454944359346938290e+04
1.187500000000000000e+00,1.454669526485190727e+04
1.208333333333333259e+00,1.454407559215492802e+04
1.229166666666666519e+00,1.454158206451112346e+04
1.250000000000000000e+00,1.453921211367124852e+04
1.270833333333333259e+00,1.453696312043155558e+04
1.291666666666666519e+00,1.453483242082580182e+04
1.312500000000000000e+00,1.453281731208388010e+04
1.333333333333333259e+00,1.453091505835950738e+04
1.354166666666666519e+00,1.452912289622940443e+04
1.375000000000000000e+00,1.452743803996692077e+04
1.395833333333333259e+00,1.452585768659303722e+04
1.416666666666666519e+00,1.452437902070805649e+04
1.437500000000000000e+00,1.452299921910732155e+04
1.458333333333333259e+00,1.452171545518465064e+04
1.479166666666666519e+00,1.452052490312714872e+04
1.500000000000000000e+00,1.451942474190535359e+04
1.520833333333333259e+00,1.451841215906270372e+04
1.541666666666666519e+00,1.451748435430851532e+04
1.562500000000000000e+00,1.451663854291867028e+04
1.583333333333333259e+00,1.451587195894836259e+04
1.604166666666666519e+00,1.451518185826136687e+04
1.625000000000000000e+00,1.451456552138024563e+04
1.645833333333333259e+00,1.451402025616211176e+04
1.666666666666666519e+00,1.451354340030446838e+04
1.687500000000000000e+00,1.451313232368583340e+04
1.708333333333333259e+00,1.451278443054573290e+04
1.729166666666666519e+00,1.451249716150875611e+04
1.750000000000000000e+00,1.451226799545739414e+04
1.770833333333333259e+00,1.451209445125831553e+04
1.791666666666666519e+00,1.451197408934670966e+04
1.812500000000000000e+00,1.451190451317343832e+04
1.833333333333333259e+00,1.451188337051957569e+04
1.854166666666666519e+00,1.451190835468301520e+04
1.875000000000000000e+00,1.451197720554157786e+04
1.895833333333333259e+00,1.451208771049734059e+04
1.916666666666666519e+00,1.451223770530653201e+04
1.937500000000000000e+00,1.451242507479947380e+04
1.958333333333333259e+00,1.451264775349498814e+04
1.979166666666666519e+00,1.451290372611354178e+04
2.000000000000000000e+00,1.451319102799339817e+04
2.020833333333333037e+00,1.451350774541397550e+04
2.041666666666666519e+00,1.451385201583053276e+04
2.062500000000000000e+00,1.451422202802421452e+04
2.083333333333333037e+00,1.451461602217141990e+04
2.104166666666666519e+00,1.451503228983642475e+04
2.125000000000000000e+00,1.451546917389100054e+04
2.145833333333333037e+00,1.451592506836480607e+04
2.166666666666666519e+00,1.451639841823018651e+04
2.187500000000000000e+00,1.451688771912492666e+04
2.208333333333333037e+00,1.451739151701638184e+04
2.229166666666666519e+00,1.451790840781049701e+04
2.250000000000000000e+00,1.451843703690882830e+04
2.270833333333333037e+00,1.451897609871693203e+04
2.291666666666666519e+00,1.451952433610712615e+04
2.312500000000000000e+00,1.452008053983870559e+04
2.333333333333333037e+00,1.452064354793849634e+04
2.354166666666666519e+00,1.452121224504468046e+04
2.375000000000000000e+00,1.452178556171653327e+04
2.395833333333333037e+00,1.452236247371281206e+04
2.416666666666666519e+00,1.452294200124139024e+04
2.437500000000000000e+00,1.452352320818255612e+04
2.458333333333333037e+00,1.452410520128844655e+04
2.479166666666666519e+00,1.452468712936089287e+04
2.500000000000000000e+00,1.452526818240995999e+04
2.520833333333333037e+00,1.452584759079525975e+04
2.541666666666666519e+00,1.452642462435218113e+04
2.562500000000000000e+00,1.452699859150494012e+04
2.583333333333333037e+00,1.452756883836846464e+04
2.604166666666666519e+00,1.452813474784079881e+04
2.625000000000000000e+00,1.452869573868792941e+04
2.645833333333333037e+00,1.452925126462257322e+04
2.666666666666666519e+00,1.452980081337861702e+04
2.687500000000000000e+00,1.453034390578266539e+04
2.708333333333333037e+00,1.453088009482421694e+04
2.729166666666666519e+00,1.453140896472578606e+04
2.750000000000000000e+00,1.453193013001433064e+04
2.770833333333333037e+00,1.453244323459523002e+04
2.791666666666666519e+00,1.453294795082993005e+04
2.812500000000000000e+00,1.453344397861849211e+04
2.833333333333333037e+00,1.453393104448798476e+04
2.854166666666666519e+00,1.453440890068777298e+04
2.875000000000000000e+00,1.453487732428314121e+04
2.895833333333333037e+00,1.453533611606485647e+04
2.916666666666666519e+00,1.453578509971708991e+04
2.937500000000000000e+00,1.453622412117475687e+04
2.958333333333333037e+00,1.453665304776926496e+04
2.979166666666666519e+00,1.453707176737707414e+04
3.000000000000000000e+00,1.453748018758080798e+04
3.020833333333333037e+00,1.453787823484351247e+04
3.041666666666666519e+00,1.453826585369656095e+04
3.062500000000000000e+00,1.453864300594170709e+04
3.083333333333333037e+00,1.453900966986771891e+04
3.104166666666666519e+00,1.453936583948196130e+04
3.125000000000000000e+00,1.453971152375731981e+04
3.145833333333333037e+00,1.454004674589471324e+04
3.166666666666666519e+00,1.454037154260156240e+04
3.187500000000000000e+00,1.454068596338635689e+04
3.208333333333333037e+00,1.454099006986957829e+04
3.229166666666666519e+00,1.454128393511113973e+04
3.250000000000000000e+00,1.454156764295446919e+04
3.270833333333333037e+00,1.454184128738734580e+04
3.291666666666666519e+00,1.454210497191957256e+04
3.312500000000000000e+00,1.454235880897755123e+04
3.333333333333333037e+00,1.454260291931572647e+04
