0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.854941057726205803e-17
6.250000000000000000e-02,-3.854941061807957632e-17
8.333333333333332871e-02,-1.156482314574453853e-16
1.041666666666666574e-01,-1.156482332954301331e-16
1.250000000000000000e-01,-1.156482382134979292e-16
1.458333333333333148e-01,-1.156482482394847559e-16
1.666666666666666574e-01,-1.156482659286916850e-16
1.875000000000000000e-01,3.467004886179372435e-16
2.083333333333333148e-01,1.929938915078626513e-16
2.291666666666666574e-01,-3.829649389759218751e-17
2.500000000000000000e-01,-3.829645569935604892e-17
2.708333333333333148e-01,-3.830163354730346278e-17
2.916666666666666297e-01,-3.831201362280697176e-17
3.125000000000000000e-01,7.645912983582543402e-17
3.333333333333333148e-01,7.644879816628850819e-17
3.541666666666666297e-01,3.789535320697916038e-17
3.750000000000000000e-01,3.789544386286337514e-17
3.958333333333333148e-01,7.644835403449673488e-17
4.166666666666666297e-01,3.791164561360540539e-17
4.375000000000000000e-01,-3.034436879773523881e-16
4.583333333333333148e-01,-1.523460047062473090e-16
4.791666666666666297e-01,2.262999101436938396e-16
5.000000000000000000e-01,-1.516934079041866983e-16
5.208333333333332593e-01,-1.131603467931498488e-16
5.416666666666666297e-01,3.803077653962520992e-17
5.625000000000000000e-01,3.801015468416733717e-17
5.833333333333332593e-01,7.652925058560090410e-17
6.041666666666666297e-01,7.650886400086038565e-17
6.250000000000000000e-01,3.795238150186505261e-17
6.458333333333332593e-01,3.793225143277839603e-17
6.666666666666666297e-01,7.644429721757275185e-17
6.875000000000000000e-01,7.642445609228924279e-17
7.083333333333332593e-01,3.787783876923235450e-17
7.291666666666666297e-01,3.785831064949343724e-17
7.500000000000000000e-01,3.783890485313352711e-17
7.708333333333332593e-01,3.781962663033031899e-17
7.916666666666666297e-01,7.631398857734492084e-17
8.125000000000000000e-01,3.778572951369047241e-17
8.333333333333332593e-01,-7.378953155821340749e-19
8.541666666666666297e-01,-3.925663843139908261e-17
8.750000000000000000e-01,-7.806873122161588967e-19
8.958333333333332593e-01,-7.994888930884778105e-19
9.166666666666666297e-01,-3.930133630382468080e-17
9.375000000000000000e-01,-8.436704442209790419e-19
9.583333333333332593e-01,-3.933213441471219515e-17
9.791666666666666297e-01,-3.935114315124280004e-17
1.000000000000000000e+00,-3.937029574193711828e-17
1.020833333333333259e+00,-9.439193606044960550e-19
1.041666666666666519e+00,-9.631966090844459267e-19
1.062500000000000000e+00,3.744457367683073552e-17
1.083333333333333259e+00,7.584235698313887508e-17
1.104166666666666519e+00,-5.268281997457490600e-17
1.125000000000000000e+00,-1.429732344828130403e-17
1.145833333333333259e+00,7.680733037861255614e-17
1.166666666666666519e+00,7.680856354371704880e-17
1.187500000000000000e+00,-9.975557238523570329e-17
1.208333333333333259e+00,-5.444520819238892570e-18
1.229166666666666519e+00,-5.448406374007880298e-18
1.250000000000000000e+00,-9.992803952073314287e-18
1.270833333333333259e+00,-1.043191996813339138e-16
1.291666666666666519e+00,-9.454762995316811204e-18
1.312500000000000000e+00,8.598349647645568005e-17
1.333333333333333259e+00,1.242181013024099185e-16
1.354166666666666519e+00,-8.704377312985513457e-17
1.375000000000000000e+00,-8.704757497183023042e-17
1.395833333333333259e+00,4.891605171161443021e-17
1.416666666666666519e+00,8.706368912784759072e-17
1.437500000000000000e+00,-8.820590337396004523e-17
1.458333333333333259e+00,-8.821002557529275558e-17
1.479166666666666519e+00,5.011785957533582299e-17
1.500000000000000000e+00,1.206543753761655795e-17
1.520833333333333259e+00,-1.274880245207257698e-16
1.541666666666666519e+00,-8.950454308704010727e-17
1.562500000000000000e+00,1.406451621226268018e-16
1.583333333333333259e+00,-3.869805884275147062e-17
1.604166666666666519e+00,-2.565305535952017242e-16
1.625000000000000000e+00,-1.138593173286066463e-16
1.645833333333333259e+00,2.945089079466946339e-17
1.666666666666666519e+00,2.943662604313683313e-17
1.687500000000000000e+00,7.691217304775728385e-17
1.708333333333333259e+00,1.950161852215083046e-16
1.729166666666666519e+00,1.385029196309655922e-16
1.750000000000000000e+00,-2.494610790157583942e-17
1.770833333333333259e+00,-3.311848596989447838e-17
1.791666666666666519e+00,-3.311802229637446640e-17
1.812500000000000000e+00,-1.765248279157484576e-17
1.833333333333333259e+00,-1.763832152456478102e-17
1.854166666666666519e+00,-5.500143281316008649e-17
1.875000000000000000e+00,-1.767977975238898125e-17
1.895833333333333259e+00,1.958117152701927130e-17
1.916666666666666519e+00,-1.763050612620135330e-17
1.937500000000000000e+00,-1.764193156951981030e-17
1.958333333333333259e+00,-5.474342401163741943e-17
1.979166666666666519e+00,-9.178758198828588648e-17
2.000000000000000000e+00,-4.673890161825300631e-17
2.020833333333333037e+00,1.824464336292470523e-16
2.041666666666666519e+00,1.456093745569357821e-16
2.062500000000000000e+00,-7.490177502222578147e-17
2.083333333333333037e+00,-7.491668199361371580e-17
2.104166666666666519e+00,-7.493300523459512232e-17
2.125000000000000000e+00,-7.495076865813301812e-17
2.145833333333333037e+00,-7.496999626314519760e-17
2.166666666666666519e+00,-1.113521388045162636e-16
