0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.596050285925460674e-23
6.250000000000000000e-02,1.806205379296660637e-21
8.333333333333332871e-02,8.714442872200350750e-21
1.041666666666666574e-01,2.747552772150980026e-20
1.250000000000000000e-01,6.839329586399712901e-20
1.458333333333333148e-01,1.421370949010044602e-19
1.666666666666666574e-01,2.593403486101796313e-19
1.875000000000000000e-01,4.295752064905602246e-19
2.083333333333333148e-01,6.453097927274478061e-19
2.291666666666666574e-01,8.835033081243842127e-19
2.500000000000000000e-01,1.134745505655032745e-18
2.708333333333333148e-01,1.401341375629564575e-18
2.916666666666666297e-01,1.686774189372986840e-18
3.125000000000000000e-01,1.994257714687312641e-18
3.333333333333333148e-01,2.322699255366503597e-18
3.541666666666666297e-01,2.665716875558979637e-18
3.750000000000000000e-01,3.017806299297483621e-18
3.958333333333333148e-01,3.375206874379943265e-18
4.166666666666666297e-01,3.733024513727288771e-18
4.375000000000000000e-01,4.086769578288348843e-18
4.583333333333333148e-01,4.445914155144533586e-18
4.791666666666666297e-01,4.829530895416595120e-18
5.000000000000000000e-01,5.238119344386285291e-18
5.208333333333332593e-01,5.667742223633517617e-18
5.416666666666666297e-01,6.128333904777081933e-18
5.625000000000000000e-01,6.624326163506348455e-18
5.833333333333332593e-01,7.152850291579111026e-18
6.041666666666666297e-01,7.708858019083333726e-18
6.250000000000000000e-01,8.285617503860517299e-18
6.458333333333332593e-01,8.877639288217105485e-18
6.666666666666666297e-01,9.481144059747714488e-18
6.875000000000000000e-01,1.009114251486883576e-17
7.083333333333332593e-01,1.070096787505084108e-17
7.291666666666666297e-01,1.130518974653607992e-17
7.500000000000000000e-01,1.190016325664331727e-17
7.708333333333332593e-01,1.248244663210488622e-17
7.916666666666666297e-01,1.304852405658681406e-17
8.125000000000000000e-01,1.359356411612819737e-17
8.333333333333332593e-01,1.411247124543000705e-17
8.541666666666666297e-01,1.460321990690236967e-17
8.750000000000000000e-01,1.506706458927157850e-17
8.958333333333332593e-01,1.550580676298541060e-17
9.166666666666666297e-01,1.591975925828867486e-17
9.375000000000000000e-01,1.631035929092999351e-17
9.583333333333332593e-01,1.667947962229870977e-17
9.791666666666666297e-01,1.702882364768218162e-17
1.000000000000000000e+00,1.736165198252765325e-17
1.020833333333333259e+00,1.768132723507352008e-17
1.041666666666666519e+00,1.798980973857067722e-17
1.062500000000000000e+00,1.828722425693070864e-17
1.083333333333333259e+00,1.857202947058379872e-17
1.104166666666666519e+00,1.883982285411722856e-17
1.125000000000000000e+00,1.908885148185624075e-17
1.145833333333333259e+00,1.932146288598239077e-17
1.166666666666666519e+00,1.953564044769766739e-17
1.187500000000000000e+00,1.972543390903216901e-17
1.208333333333333259e+00,1.989064421445178586e-17
1.229166666666666519e+00,2.003570424676369377e-17
1.250000000000000000e+00,2.016158771418921554e-17
1.270833333333333259e+00,2.026907565060656752e-17
1.291666666666666519e+00,2.036235816378865761e-17
1.312500000000000000e+00,2.044634443558741111e-17
1.333333333333333259e+00,2.051861575835533504e-17
1.354166666666666519e+00,2.057102443758041382e-17
1.375000000000000000e+00,2.060083225146099567e-17
1.395833333333333259e+00,2.061439703250047783e-17
1.416666666666666519e+00,2.061414930585582929e-17
1.437500000000000000e+00,2.059535017899925739e-17
1.458333333333333259e+00,2.055716496652449069e-17
1.479166666666666519e+00,2.050621367072418462e-17
1.500000000000000000e+00,2.044509129233561405e-17
1.520833333333333259e+00,2.037178869348752412e-17
1.541666666666666519e+00,2.029025513556846695e-17
1.562500000000000000e+00,2.020908320216005800e-17
1.583333333333333259e+00,2.012793898000653917e-17
1.604166666666666519e+00,2.004279318036293380e-17
1.625000000000000000e+00,1.996411150415730286e-17
1.645833333333333259e+00,1.990766047493343863e-17
1.666666666666666519e+00,1.987866303312900870e-17
1.687500000000000000e+00,1.987500657356210533e-17
1.708333333333333259e+00,1.989188950963979030e-17
1.729166666666666519e+00,1.991840358920538735e-17
1.750000000000000000e+00,1.994055723024777006e-17
1.770833333333333259e+00,1.995211170684765255e-17
1.791666666666666519e+00,1.995468227272565174e-17
1.812500000000000000e+00,1.995111287238698200e-17
1.833333333333333259e+00,1.994385362727260385e-17
1.854166666666666519e+00,1.993473696842481727e-17
1.875000000000000000e+00,1.992674049916218034e-17
1.895833333333333259e+00,1.992306002061787451e-17
1.916666666666666519e+00,1.992408405479072117e-17
1.937500000000000000e+00,1.992963361082407074e-17
1.958333333333333259e+00,1.994106192988067115e-17
1.979166666666666519e+00,1.996127315073016875e-17
2.000000000000000000e+00,1.999603041985232241e-17
2.020833333333333037e+00,2.005080271462244132e-17
2.041666666666666519e+00,2.012107363917090541e-17
2.062500000000000000e+00,2.019359180940703394e-17
2.083333333333333037e+00,2.026360359069635016e-17
2.104166666666666519e+00,2.033649372846533369e-17
2.125000000000000000e+00,2.041871858829312897e-17
2.145833333333333037e+00,2.051671625784016321e-17
2.166666666666666519e+00,2.063698326980385819e-17
2.187500000000000000e+00,2.078675568001013334e-17
2.208333333333333037e+00,2.096578732940563886e-17
2.229166666666666519e+00,2.116658420820629088e-17
