0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894106148492376296e-01
6.250000000000000000e-02,1.857102924964463553e-01
8.333333333333332871e-02,1.822242202747866580e-01
1.041666666666666574e-01,1.789487237817843357e-01
1.250000000000000000e-01,1.758781644811805711e-01
1.458333333333333148e-01,1.730068943486755551e-01
1.666666666666666574e-01,1.703292639467510194e-01
1.875000000000000000e-01,1.678396301175798244e-01
2.083333333333333148e-01,1.655323633023882413e-01
2.291666666666666574e-01,1.634018544956662988e-01
2.500000000000000000e-01,1.614425218426433495e-01
2.708333333333333148e-01,1.596488168884597492e-01
2.916666666666666297e-01,1.580152304874719582e-01
3.125000000000000000e-01,1.565362983811254827e-01
3.333333333333333148e-01,1.552066064528224154e-01
3.541666666666666297e-01,1.540207956681938217e-01
3.750000000000000000e-01,1.529735667091656481e-01
3.958333333333333148e-01,1.520596843101770512e-01
4.166666666666666297e-01,1.512739813048763760e-01
4.375000000000000000e-01,1.506113623915784072e-01
4.583333333333333148e-01,1.500668076257209993e-01
4.791666666666666297e-01,1.496353756475058694e-01
5.000000000000000000e-01,1.493122066528527192e-01
5.208333333333332593e-01,1.490925251157322884e-01
5.416666666666666297e-01,1.489716422698768583e-01
5.625000000000000000e-01,1.489449583577955871e-01
5.833333333333332593e-01,1.490079645773400574e-01
6.041666666666666297e-01,1.491562442740895778e-01
6.250000000000000000e-01,1.493854741966413879e-01
6.458333333333332593e-01,1.496914260804707852e-01
6.666666666666666297e-01,1.500699680520344026e-01
6.875000000000000000e-01,1.505170658238550174e-01
7.083333333333332593e-01,1.510287836892902080e-01
7.291666666666666297e-01,1.516012853255529480e-01
7.500000000000000000e-01,1.522308344134083169e-01
7.708333333333332593e-01,1.529137950818223179e-01
7.916666666666666297e-01,1.536466321856825579e-01
8.125000000000000000e-01,1.544259114245507547e-01
8.333333333333332593e-01,1.552482993102409503e-01
8.541666666666666297e-01,1.561105629908481618e-01
8.750000000000000000e-01,1.570095699386797605e-01
8.958333333333332593e-01,1.579422875093644818e-01
9.166666666666666297e-01,1.589057823792375534e-01
9.375000000000000000e-01,1.598972198679178836e-01
9.583333333333332593e-01,1.609138631528130858e-01
9.791666666666666297e-01,1.619530723821037965e-01
1.000000000000000000e+00,1.630123036925754665e-01
1.020833333333333259e+00,1.640891081384817929e-01
1.041666666666666519e+00,1.651811305374393246e-01
1.062500000000000000e+00,1.662861082391699497e-01
1.083333333333333259e+00,1.674018698227235646e-01
1.104166666666666519e+00,1.685263337276325379e-01
1.125000000000000000e+00,1.696575068242676676e-01
1.145833333333333259e+00,1.707934829284859513e-01
1.166666666666666519e+00,1.719324412654834044e-01
1.187500000000000000e+00,1.730726448875890555e-01
1.208333333333333259e+00,1.742124390505640774e-01
1.229166666666666519e+00,1.753502495527964056e-01
1.250000000000000000e+00,1.764845810416141858e-01
1.270833333333333259e+00,1.776140152907729197e-01
1.291666666666666519e+00,1.787372094530087219e-01
1.312500000000000000e+00,1.798528942913877882e-01
1.333333333333333259e+00,1.809598723930250230e-01
1.354166666666666519e+00,1.820570163685886478e-01
1.375000000000000000e+00,1.831432670408562335e-01
1.395833333333333259e+00,1.842176316254377499e-01
1.416666666666666519e+00,1.852791819066361700e-01
1.437500000000000000e+00,1.863270524112733140e-01
1.458333333333333259e+00,1.873604385831689478e-01
1.479166666666666519e+00,1.883785949608260957e-01
1.500000000000000000e+00,1.893808333607414074e-01
1.520833333333333259e+00,1.903665210686322218e-01
1.541666666666666519e+00,1.913350790407439828e-01
1.562500000000000000e+00,1.922859801172806526e-01
1.583333333333333259e+00,1.932187472498805847e-01
1.604166666666666519e+00,1.941329517449454922e-01
1.625000000000000000e+00,1.950282115245170755e-01
1.645833333333333259e+00,1.959041894062863998e-01
1.666666666666666519e+00,1.967605914042170334e-01
1.687500000000000000e+00,1.975971650511580413e-01
1.708333333333333259e+00,1.984136977447261696e-01
1.729166666666666519e+00,1.992100151176382783e-01
1.750000000000000000e+00,1.999859794335845098e-01
1.770833333333333259e+00,2.007414880096411725e-01
1.791666666666666519e+00,2.014764716661371080e-01
1.812500000000000000e+00,2.021908932048029905e-01
1.833333333333333259e+00,2.028847459159534017e-01
1.854166666666666519e+00,2.035580521153735334e-01
1.875000000000000000e+00,2.042108617115082903e-01
1.895833333333333259e+00,2.048432508034793986e-01
1.916666666666666519e+00,2.054553203103883785e-01
1.937500000000000000e+00,2.060471946322966486e-01
1.958333333333333259e+00,2.066190203432102523e-01
1.979166666666666519e+00,2.071709649163380462e-01
2.000000000000000000e+00,2.077032154818319876e-01
2.020833333333333037e+00,2.082159776171646770e-01
2.041666666666666519e+00,2.087094741702454070e-01
2.062500000000000000e+00,2.091839441153263146e-01
2.083333333333333037e+00,2.096396414417017739e-01
2.104166666666666519e+00,2.100768340751592855e-01
2.125000000000000000e+00,2.104958028320955687e-01
2.145833333333333037e+00,2.108968404061725144e-01
2.166666666666666519e+00,2.112802503873464910e-01
2.187500000000000000e+00,2.116463463130696665e-01
2.208333333333333037e+00,2.119954507514264230e-01
2.229166666666666519e+00,2.123278944159351089e-01
2.250000000000000000e+00,2.126440153117155896e-01
2.270833333333333037e+00,2.129441579126932771e-01
2.291666666666666519e+00,2.132286723694838682e-01
2.312500000000000000e+00,2.134979137475780109e-01
2.333333333333333037e+00,2.137522412954213635e-01
2.354166666666666519e+00,2.139920177419638581e-01
2.375000000000000000e+00,2.142176086232319976e-01
2.395833333333333037e+00,2.144293816374595596e-01
2.416666666666666519e+00,2.146277060282948401e-01
2.437500000000000000e+00,2.148129519955874200e-01
2.458333333333333037e+00,2.149854901332426405e-01
2.479166666666666519e+00,2.151456908936205670e-01
2.500000000000000000e+00,2.152939240779431496e-01
2.520833333333333037e+00,2.154305583521648471e-01
2.541666666666666519e+00,2.155559607877515493e-01
2.562500000000000000e+00,2.156704964268065794e-01
2.583333333333333037e+00,2.157745278709741754e-01
2.604166666666666519e+00,2.158684148935472169e-01
2.625000000000000000e+00,2.159525140741999638e-01
2.645833333333333037e+00,2.160271784557642460e-01
2.666666666666666519e+00,2.160927572224644322e-01
