0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.761049073052087808e-05
6.250000000000000000e-02,8.191205796367744820e-05
8.333333333333332871e-02,2.105775375452266604e-04
1.041666666666666574e-01,4.076219469381184052e-04
1.250000000000000000e-01,6.729455841003095578e-04
1.458333333333333148e-01,1.006448286814069738e-03
1.666666666666666574e-01,1.408029498803231670e-03
1.875000000000000000e-01,1.877588333014501521e-03
2.083333333333333148e-01,2.415023632112546850e-03
2.291666666666666574e-01,3.020234026239201897e-03
2.500000000000000000e-01,3.693117988087782702e-03
2.708333333333333148e-01,4.433573885344128419e-03
2.916666666666666297e-01,5.241500030546479040e-03
3.125000000000000000e-01,6.116794728416978695e-03
3.333333333333333148e-01,7.059356320717985293e-03
3.541666666666666297e-01,8.069083228686959458e-03
3.750000000000000000e-01,9.145873993104005825e-03
3.958333333333333148e-01,1.028962731204676427e-02
4.166666666666666297e-01,1.150024207638743363e-02
4.375000000000000000e-01,1.277761740308727689e-02
4.583333333333333148e-01,1.412165266634412934e-02
4.791666666666666297e-01,1.553224752664857100e-02
5.000000000000000000e-01,1.700930195780473581e-02
5.208333333333332593e-01,1.855271627197191409e-02
5.416666666666666297e-01,2.016239114278281161e-02
5.625000000000000000e-01,2.183822762659495473e-02
5.833333333333332593e-01,2.358012718193113963e-02
6.041666666666666297e-01,2.538799168721390595e-02
6.250000000000000000e-01,2.726172345701316502e-02
6.458333333333332593e-01,2.920122525677457809e-02
6.666666666666666297e-01,3.120640031592012212e-02
6.875000000000000000e-01,3.327715233934821354e-02
7.083333333333332593e-01,3.541338551739447310e-02
7.291666666666666297e-01,3.761500453431344815e-02
7.500000000000000000e-01,3.988191457534093903e-02
7.708333333333332593e-01,4.221402133239611498e-02
7.916666666666666297e-01,4.461123100848094630e-02
8.125000000000000000e-01,4.707345032083483372e-02
8.333333333333332593e-01,4.960058650290037618e-02
8.541666666666666297e-01,5.219254730515585083e-02
8.750000000000000000e-01,5.484924099486880589e-02
8.958333333333332593e-01,5.757057635482438346e-02
9.166666666666666297e-01,6.035646268108032370e-02
9.375000000000000000e-01,6.320680977980093485e-02
9.583333333333332593e-01,6.612152796321887904e-02
9.791666666666666297e-01,6.910052804477545552e-02
1.000000000000000000e+00,7.214372133348623262e-02
1.020833333333333259e+00,7.525101962757967111e-02
1.041666666666666519e+00,7.842233520745366115e-02
1.062500000000000000e+00,8.165758082799545736e-02
1.083333333333333259e+00,8.495666971030770009e-02
1.104166666666666519e+00,8.831951553288260037e-02
1.125000000000000000e+00,9.174603242226557487e-02
1.145833333333333259e+00,9.523613494324846551e-02
1.166666666666666519e+00,9.878973808862918926e-02
1.187500000000000000e+00,1.024067572685774946e-01
1.208333333333333259e+00,1.060871082996409642e-01
1.229166666666666519e+00,1.098307073934272071e-01
1.250000000000000000e+00,1.136374711449957553e-01
1.270833333333333259e+00,1.175073165209918613e-01
1.291666666666666519e+00,1.214401608475539490e-01
1.312500000000000000e+00,1.254359217980247077e-01
1.333333333333333259e+00,1.294945173804943339e-01
1.354166666666666519e+00,1.336158659252049963e-01
1.375000000000000000e+00,1.377998860718419316e-01
1.395833333333333259e+00,1.420464967567375281e-01
1.416666666666666519e+00,1.463556172000121391e-01
1.437500000000000000e+00,1.507271668926762342e-01
1.458333333333333259e+00,1.551610655837151465e-01
1.479166666666666519e+00,1.596572332671775951e-01
1.500000000000000000e+00,1.642155901692894659e-01
1.520833333333333259e+00,1.688360567356105291e-01
1.541666666666666519e+00,1.735185536182531352e-01
1.562500000000000000e+00,1.782630016631801262e-01
1.583333333333333259e+00,1.830693218975983361e-01
1.604166666666666519e+00,1.879374355174624756e-01
1.625000000000000000e+00,1.928672638751043056e-01
1.645833333333333259e+00,1.978587284670009216e-01
1.666666666666666519e+00,2.029117509216939730e-01
1.687500000000000000e+00,2.080262529878730005e-01
1.708333333333333259e+00,2.132021565226328574e-01
1.729166666666666519e+00,2.184393834799153444e-01
1.750000000000000000e+00,2.237378558991464372e-01
1.770833333333333259e+00,2.290974958940748540e-01
1.791666666666666519e+00,2.345182256418232580e-01
1.812500000000000000e+00,2.399999673721567583e-01
1.833333333333333259e+00,2.455426433569767308e-01
1.854166666666666519e+00,2.511461759000462313e-01
1.875000000000000000e+00,2.568104873269509425e-01
1.895833333333333259e+00,2.625354999753022889e-01
1.916666666666666519e+00,2.683211361851859378e-01
1.937500000000000000e+00,2.741673182898587413e-01
1.958333333333333259e+00,2.800739686066984757e-01
1.979166666666666519e+00,2.860410094284083771e-01
2.000000000000000000e+00,2.920683630144787490e-01
2.020833333333333037e+00,2.981559515829067530e-01
2.041666666666666519e+00,3.043036973021764346e-01
2.062500000000000000e+00,3.105115222834980426e-01
2.083333333333333037e+00,3.167793485733106928e-01
2.104166666666666519e+00,3.231070981460432145e-01
2.125000000000000000e+00,3.294946928971368982e-01
2.145833333333333037e+00,3.359420546363263704e-01
2.166666666666666519e+00,3.424491050811815374e-01
2.187500000000000000e+00,3.490157658509037142e-01
2.208333333333333037e+00,3.556419584603786044e-01
2.229166666666666519e+00,3.623276043144826875e-01
