0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.453035550650021476e-04
6.250000000000000000e-02,3.086475227191515583e-03
8.333333333333332871e-02,6.175943019914361537e-03
1.041666666666666574e-01,9.458131650858804182e-03
1.250000000000000000e-01,1.273553458378517619e-02
1.458333333333333148e-01,1.600812973026048691e-02
1.666666666666666574e-01,1.927589817547977272e-02
1.875000000000000000e-01,2.253882404214095289e-02
2.083333333333333148e-01,2.579689435670617578e-02
2.291666666666666574e-01,2.905009891807944222e-02
2.500000000000000000e-01,3.229843016873187866e-02
2.708333333333333148e-01,3.554188306830459443e-02
2.916666666666666297e-01,3.878045496971282979e-02
3.125000000000000000e-01,4.201414549778398344e-02
3.333333333333333148e-01,4.524295643044831672e-02
3.541666666666666297e-01,4.846689158251075991e-02
3.750000000000000000e-01,5.168595669201822562e-02
3.958333333333333148e-01,5.490015930925240539e-02
4.166666666666666297e-01,5.810950868835212946e-02
4.375000000000000000e-01,6.131401568159247639e-02
4.583333333333333148e-01,6.451369263632891760e-02
4.791666666666666297e-01,6.770855329461319960e-02
5.000000000000000000e-01,7.089861269549591061e-02
5.208333333333332593e-01,7.408388708002455747e-02
5.416666666666666297e-01,7.726439379892308112e-02
5.625000000000000000e-01,8.044015122298286968e-02
5.833333333333332593e-01,8.361117865613687528e-02
6.041666666666666297e-01,8.677749625357278340e-02
6.250000000000000000e-01,8.993912495036443522e-02
6.458333333333332593e-01,9.309608638854782736e-02
6.666666666666666297e-01,9.624840283898611348e-02
6.875000000000000000e-01,9.939609712454838819e-02
7.083333333333332593e-01,1.025391925462204590e-01
7.291666666666666297e-01,1.056777128121108023e-01
7.500000000000000000e-01,1.088116819693195625e-01
7.708333333333332593e-01,1.119411243386484456e-01
7.916666666666666297e-01,1.150660644520719034e-01
8.125000000000000000e-01,1.181865269929865958e-01
8.333333333333332593e-01,1.213025367391460385e-01
8.541666666666666297e-01,1.244141185082627832e-01
8.750000000000000000e-01,1.275212971062218426e-01
8.958333333333332593e-01,1.306240972778677234e-01
9.166666666666666297e-01,1.337225436602851314e-01
9.375000000000000000e-01,1.368166607385893352e-01
9.583333333333332593e-01,1.399064728040613215e-01
9.791666666666666297e-01,1.429920039147156707e-01
1.000000000000000000e+00,1.460732778581173008e-01
1.020833333333333259e+00,1.491503181164850478e-01
1.041666666666666519e+00,1.522231478339515220e-01
1.062500000000000000e+00,1.552917897860062180e-01
1.083333333333333259e+00,1.583562663509876511e-01
1.104166666666666519e+00,1.614165994835952134e-01
1.125000000000000000e+00,1.644728106903827758e-01
1.145833333333333259e+00,1.675249210071787509e-01
1.166666666666666519e+00,1.705729509782747400e-01
1.187500000000000000e+00,1.736169206375186569e-01
1.208333333333333259e+00,1.766568494910465414e-01
1.229166666666666519e+00,1.796927565017396589e-01
1.250000000000000000e+00,1.827246600752903127e-01
1.270833333333333259e+00,1.857525780478130883e-01
1.291666666666666519e+00,1.887765276749802101e-01
1.312500000000000000e+00,1.917965256225964144e-01
1.333333333333333259e+00,1.948125879585420606e-01
1.354166666666666519e+00,1.978247301461117935e-01
1.375000000000000000e+00,2.008329670385728960e-01
1.395833333333333259e+00,2.038373128749886298e-01
1.416666666666666519e+00,2.068377812771813318e-01
1.437500000000000000e+00,2.098343852478765648e-01
1.458333333333333259e+00,2.128271371698677861e-01
1.479166666666666519e+00,2.158160488061975357e-01
1.500000000000000000e+00,2.188011313013698000e-01
1.520833333333333259e+00,2.217823951834110296e-01
1.541666666666666519e+00,2.247598503668450931e-01
1.562500000000000000e+00,2.277335061564955687e-01
1.583333333333333259e+00,2.307033712520740742e-01
1.604166666666666519e+00,2.336694537534786953e-01
1.625000000000000000e+00,2.366317611668078413e-01
1.645833333333333259e+00,2.395903004110375711e-01
1.666666666666666519e+00,2.425450778252664641e-01
1.687500000000000000e+00,2.454960991765933187e-01
1.708333333333333259e+00,2.484433696684731352e-01
1.729166666666666519e+00,2.513868939495593757e-01
1.750000000000000000e+00,2.543266761230924544e-01
1.770833333333333259e+00,2.572627197565640067e-01
1.791666666666666519e+00,2.601950278919233916e-01
1.812500000000000000e+00,2.631236030560080152e-01
1.833333333333333259e+00,2.660484472713586790e-01
1.854166666666666519e+00,2.689695620673360210e-01
1.875000000000000000e+00,2.718869484914261392e-01
1.895833333333333259e+00,2.748006071208646262e-01
1.916666666666666519e+00,2.777105380744151475e-01
1.937500000000000000e+00,2.806167410242945692e-01
1.958333333333333259e+00,2.835192152083072514e-01
1.979166666666666519e+00,2.864179594420752650e-01
2.000000000000000000e+00,2.893129721313778546e-01
2.020833333333333037e+00,2.922042512845441919e-01
2.041666666666666519e+00,2.950917945249447172e-01
2.062500000000000000e+00,2.979755991034371831e-01
2.083333333333333037e+00,3.008556619110072106e-01
2.104166666666666519e+00,3.037319794911610416e-01
2.125000000000000000e+00,3.066045480524968170e-01
2.145833333333333037e+00,3.094733634810946654e-01
2.166666666666666519e+00,3.123384213530480125e-01
2.187500000000000000e+00,3.151997169466644877e-01
2.208333333333333037e+00,3.180572452547947293e-01
2.229166666666666519e+00,3.209110009969959876e-01
