0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.954967784126922126e-02
4.166666666666666435e-02,-1.319047433241473666e-01
6.250000000000000000e-02,-2.139121476494406648e-01
8.333333333333332871e-02,-2.956004794773630096e-01
1.041666666666666574e-01,-3.770067921165770608e-01
1.250000000000000000e-01,-4.354508873718421769e-01
1.458333333333333148e-01,-4.182453907511146651e-01
1.666666666666666574e-01,-3.495157510931296008e-01
1.875000000000000000e-01,-3.004788132384667021e-01
2.083333333333333148e-01,-2.870811331366567298e-01
2.291666666666666574e-01,-2.782869152361878706e-01
2.500000000000000000e-01,-2.533816701268560845e-01
2.708333333333333148e-01,-2.212458608134597604e-01
2.916666666666666297e-01,-1.962861693803987784e-01
3.125000000000000000e-01,-1.787113676944653839e-01
3.333333333333333148e-01,-1.608138091767064015e-01
3.541666666666666297e-01,-1.400431069548315755e-01
3.750000000000000000e-01,-1.197488605405829798e-01
3.958333333333333148e-01,-1.022246261386590138e-01
4.166666666666666297e-01,-8.630082885516299207e-02
4.375000000000000000e-01,-7.045878785742099026e-02
4.583333333333333148e-01,-5.492776879415939284e-02
4.791666666666666297e-01,-4.053136089685160925e-02
5.000000000000000000e-01,-2.730747959376667033e-02
5.208333333333332593e-01,-1.481443187262398986e-02
5.416666666666666297e-01,-2.921446842164554525e-03
5.625000000000000000e-01,8.192930414368193581e-03
5.833333333333332593e-01,1.845496925967671231e-02
6.041666666666666297e-01,2.797264478067651439e-02
6.250000000000000000e-01,3.683310431404263063e-02
6.458333333333332593e-01,4.502572832706452921e-02
6.666666666666666297e-01,5.253402684898267339e-02
6.875000000000000000e-01,5.939211613700901005e-02
7.083333333333332593e-01,6.564683248510139180e-02
7.291666666666666297e-01,7.132131853372514207e-02
7.500000000000000000e-01,7.642779513618425113e-02
7.708333333333332593e-01,8.098862708815945943e-02
7.916666666666666297e-01,8.503372683221899209e-02
8.125000000000000000e-01,8.858924706628212853e-02
8.333333333333332593e-01,9.167652715927609997e-02
8.541666666666666297e-01,9.431741136562354910e-02
8.750000000000000000e-01,9.653580105709758108e-02
8.958333333333332593e-01,9.835535384253280000e-02
9.166666666666666297e-01,9.979818678084484418e-02
9.375000000000000000e-01,1.008856010049445917e-01
9.583333333333332593e-01,1.016387906399895957e-01
9.791666666666666297e-01,1.020786565186784234e-01
1.000000000000000000e+00,1.022254283753667448e-01
1.020833333333333259e+00,1.020986152368279498e-01
1.041666666666666519e+00,1.017171177852127517e-01
1.062500000000000000e+00,1.010992700623705165e-01
1.083333333333333259e+00,1.002628081398223570e-01
1.104166666666666519e+00,9.922483288659011968e-02
1.125000000000000000e+00,9.800179314103019124e-02
1.145833333333333259e+00,9.660949307225730198e-02
1.166666666666666519e+00,9.506311162090619327e-02
1.187500000000000000e+00,9.337721029492296321e-02
1.208333333333333259e+00,9.156572537717899696e-02
1.229166666666666519e+00,8.964196520542710989e-02
1.250000000000000000e+00,8.761862355491822907e-02
1.270833333333333259e+00,8.550779640775962864e-02
1.291666666666666519e+00,8.332098993649139640e-02
1.312500000000000000e+00,8.106912499496010671e-02
1.333333333333333259e+00,7.876254764012458054e-02
1.354166666666666519e+00,7.641104453785618755e-02
1.375000000000000000e+00,7.402385669934385959e-02
1.395833333333333259e+00,7.160969053444066201e-02
