0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.694950428419886181e-07
4.166666666666666435e-02,3.727360911726314092e-06
6.250000000000000000e-02,2.055331047399329392e-05
8.333333333333332871e-02,6.759025530806258208e-05
1.041666666666666574e-01,1.688236802556610926e-04
1.250000000000000000e-01,3.552265433040108743e-04
1.458333333333333148e-01,6.643590187771089908e-04
1.666666666666666574e-01,1.140163209885440218e-03
1.875000000000000000e-01,1.833207425236669987e-03
2.083333333333333148e-01,2.800460282197326112e-03
2.291666666666666574e-01,4.100958687247403117e-03
2.500000000000000000e-01,5.788841342575833451e-03
2.708333333333333148e-01,7.911069204071929234e-03
2.916666666666666297e-01,1.050819118161988586e-02
3.125000000000000000e-01,1.361623754966643715e-02
3.333333333333333148e-01,1.726790863995807807e-02
3.541666666666666297e-01,2.149245861359851129e-02
3.750000000000000000e-01,2.631533214239813526e-02
3.958333333333333148e-01,3.175827117198787297e-02
4.166666666666666297e-01,3.783971465853274568e-02
4.375000000000000000e-01,4.457510755909379480e-02
4.583333333333333148e-01,5.197705103993269932e-02
4.791666666666666297e-01,6.005541777420168176e-02
5.000000000000000000e-01,6.881751392144426493e-02
5.208333333333332593e-01,7.826827106967992886e-02
5.416666666666666297e-01,8.841042577341355624e-02
5.625000000000000000e-01,9.924467347614594759e-02
5.833333333333332593e-01,1.107698088331449948e-01
6.041666666666666297e-01,1.229828649502674454e-01
6.250000000000000000e-01,1.358792523103051209e-01
6.458333333333332593e-01,1.494528915862741170e-01
6.666666666666666297e-01,1.636963371537468737e-01
6.875000000000000000e-01,1.786008930567363484e-01
7.083333333333332593e-01,1.941567241817861722e-01
7.291666666666666297e-01,2.103529631768162045e-01
7.500000000000000000e-01,2.271778121564055897e-01
7.708333333333332593e-01,2.446186388009237711e-01
7.916666666666666297e-01,2.626620674410984346e-01
8.125000000000000000e-01,2.812940657762502683e-01
8.333333333333332593e-01,3.005000273874257055e-01
8.541666666666666297e-01,3.202648499948148597e-01
8.750000000000000000e-01,3.405730095492173204e-01
8.958333333333332593e-01,3.614086303714674764e-01
9.166666666666666297e-01,3.827555515163942879e-01
9.375000000000000000e-01,4.045973894605168208e-01
9.583333333333332593e-01,4.269175971910154077e-01
9.791666666666666297e-01,4.496995197860591542e-01
1.000000000000000000e+00,4.729264465827801023e-01
1.020833333333333259e+00,4.965816600245822054e-01
1.041666666666666519e+00,5.206484812728846556e-01
1.062500000000000000e+00,5.451103126637314444e-01
1.083333333333333259e+00,5.699506770893711938e-01
1.104166666666666519e+00,5.951532543892390503e-01
