0.000000000000000000e+00,9.311063910304293691e-21
2.083333333333333218e-02,5.693628070604296568e-06
4.166666666666666435e-02,6.796419667353770060e-05
6.250000000000000000e-02,2.566546281367047453e-04
8.333333333333332871e-02,6.409749613765182083e-04
1.041666666666666574e-01,1.289919631415981614e-03
1.250000000000000000e-01,2.281177921264070357e-03
1.458333333333333148e-01,3.770569279576647514e-03
1.666666666666666574e-01,5.953273397494350180e-03
1.875000000000000000e-01,8.817714388636665318e-03
2.083333333333333148e-01,1.220176989479088148e-02
2.291666666666666574e-01,1.603333895141772006e-02
2.500000000000000000e-01,2.032994294445649580e-02
2.708333333333333148e-01,2.507024422188239982e-02
2.916666666666666297e-01,3.018411425848591470e-02
3.125000000000000000e-01,3.562546959469395369e-02
3.333333333333333148e-01,4.137880684049251301e-02
3.541666666666666297e-01,4.741948669216090179e-02
3.750000000000000000e-01,5.370420503090787140e-02
3.958333333333333148e-01,6.019527202772385205e-02
4.166666666666666297e-01,6.686927635372509615e-02
4.375000000000000000e-01,7.370390916748417731e-02
4.583333333333333148e-01,8.067014296111621463e-02
4.791666666666666297e-01,8.773882995731119294e-02
5.000000000000000000e-01,9.488671717295853181e-02
5.208333333333332593e-01,1.020936793940315918e-01
5.416666666666666297e-01,1.093385186545361154e-01
5.625000000000000000e-01,1.165996599617924734e-01
5.833333333333332593e-01,1.238577575961420513e-01
6.041666666666666297e-01,1.310958069652463920e-01
6.250000000000000000e-01,1.382975998631994774e-01
6.458333333333332593e-01,1.454472713551564766e-01
6.666666666666666297e-01,1.525300563861647085e-01
6.875000000000000000e-01,1.595326731541081289e-01
7.083333333333332593e-01,1.664429215734840317e-01
7.291666666666666297e-01,1.732493268152884847e-01
7.500000000000000000e-01,1.799412492805728125e-01
7.708333333333332593e-01,1.865090711959053738e-01
7.916666666666666297e-01,1.929441301852386492e-01
8.125000000000000000e-01,1.992385541871466159e-01
8.333333333333332593e-01,2.053852225059787928e-01
8.541666666666666297e-01,2.113778123940507625e-01
8.750000000000000000e-01,2.172107917835303936e-01
8.958333333333332593e-01,2.228793513030138951e-01
9.166666666666666297e-01,2.283793548379048632e-01
9.375000000000000000e-01,2.337073297552453299e-01
9.583333333333332593e-01,2.388604552826196492e-01
9.791666666666666297e-01,2.438365276587666219e-01
1.000000000000000000e+00,2.486339214182291535e-01
1.020833333333333259e+00,2.532515633825438983e-01
1.041666666666666519e+00,2.576889117055394807e-01
1.062500000000000000e+00,2.619459286852735547e-01
1.083333333333333259e+00,2.660230493325653756e-01
1.104166666666666519e+00,2.699211527039023784e-01
1.125000000000000000e+00,2.736415364225517344e-01
1.145833333333333259e+00,2.771858904859502148e-01
1.166666666666666519e+00,2.805562693386377537e-01
1.187500000000000000e+00,2.837550643287011232e-01
1.208333333333333259e+00,2.867849776886066127e-01
1.229166666666666519e+00,2.896489971581747702e-01
1.250000000000000000e+00,2.923503704927011282e-01
1.270833333333333259e+00,2.948925802927818141e-01
1.291666666666666519e+00,2.972793197761471884e-01
1.312500000000000000e+00,2.995144694588438017e-01
1.333333333333333259e+00,3.016020744594517522e-01
1.354166666666666519e+00,3.035463224537702787e-01
1.375000000000000000e+00,3.053515225134088018e-01
1.395833333333333259e+00,3.070220849175278599e-01
1.416666666666666519e+00,3.085625018687232490e-01
1.437500000000000000e+00,3.099773290838987450e-01
1.458333333333333259e+00,3.112711683217868619e-01
1.479166666666666519e+00,3.124486508971223153e-01
1.500000000000000000e+00,3.135144221688213606e-01
1.520833333333333259e+00,3.144731269750554725e-01
1.541666666666666519e+00,3.153293960137594221e-01
1.562500000000000000e+00,3.160878331743591785e-01
1.583333333333333259e+00,3.167530038073838039e-01
1.604166666666666519e+00,3.173294239049521126e-01
1.625000000000000000e+00,3.178215501683044342e-01
1.645833333333333259e+00,3.182337709428230133e-01
1.666666666666666519e+00,3.185703979964246702e-01
1.687500000000000000e+00,3.188356591106672466e-01
1.708333333333333259e+00,3.190336914525002676e-01
1.729166666666666519e+00,3.191685356959102493e-01
1.750000000000000000e+00,3.192441308621312146e-01
1.770833333333333259e+00,3.192643098449645112e-01
1.791666666666666519e+00,3.192327955867564349e-01
1.812500000000000000e+00,3.191531978710628881e-01
1.833333333333333259e+00,3.190290106984941532e-01
1.854166666666666519e+00,3.188636102121326643e-01
1.875000000000000000e+00,3.186602531389565729e-01
1.895833333333333259e+00,3.184220757143051972e-01
1.916666666666666519e+00,3.181520930572701578e-01
1.937500000000000000e+00,3.178531989656298018e-01
1.958333333333333259e+00,3.175281660996635558e-01
1.979166666666666519e+00,3.171796465250776298e-01
2.000000000000000000e+00,3.168101725863155527e-01
2.020833333333333037e+00,3.164221580825805624e-01
2.041666666666666519e+00,3.160178997199292183e-01
2.062500000000000000e+00,3.155995788138692970e-01
2.083333333333333037e+00,3.151692632180183584e-01
2.104166666666666519e+00,3.147289094555155153e-01
2.125000000000000000e+00,3.142803650309985986e-01
2.145833333333333037e+00,3.138253709020705218e-01
2.166666666666666519e+00,3.133655640902873185e-01
2.187500000000000000e+00,3.129024804128051618e-01
2.208333333333333037e+00,3.124375573168991505e-01
2.229166666666666519e+00,3.119721368006219686e-01
2.250000000000000000e+00,3.115074684038992570e-01
2.270833333333333037e+00,3.110447122553612886e-01
2.291666666666666519e+00,3.105849421611870942e-01
2.312500000000000000e+00,3.101291487231774835e-01
2.333333333333333037e+00,3.096782424741837958e-01
2.354166666666666519e+00,3.092330570198945083e-01
2.375000000000000000e+00,3.087943521768286015e-01
2.395833333333333037e+00,3.083628170971910443e-01
2.416666666666666519e+00,3.079390733720225315e-01
2.437500000000000000e+00,3.075236781048154566e-01
2.458333333333333037e+00,3.071171269484770927e-01
2.479166666666666519e+00,3.067198570991907514e-01
2.500000000000000000e+00,3.063322502413695081e-01
2.520833333333333037e+00,3.059546354385012101e-01
2.541666666666666519e+00,3.055872919652584674e-01
2.562500000000000000e+00,3.052304520767920026e-01
2.583333333333333037e+00,3.048843037116372168e-01
2.604166666666666519e+00,3.045489931251461613e-01
2.625000000000000000e+00,3.042246274508123016e-01
2.645833333333333037e+00,3.039112771872793384e-01
2.666666666666666519e+00,3.036089786092251441e-01
2.687500000000000000e+00,3.033177361006839656e-01
2.708333333333333037e+00,3.030375244097164855e-01
2.729166666666666519e+00,3.027682908236613568e-01
2.750000000000000000e+00,3.025099572645008061e-01
2.770833333333333037e+00,3.022624223041497360e-01
2.791666666666666519e+00,3.020255630997347174e-01
2.812500000000000000e+00,3.017992372491644648e-01
2.833333333333333037e+00,3.015832845675078255e-01
2.854166666666666519e+00,3.013775287848952100e-01
2.875000000000000000e+00,3.011817791668371380e-01
2.895833333333333037e+00,3.009958320580169988e-01
2.916666666666666519e+00,3.008194723507612300e-01
2.937500000000000000e+00,3.006524748795240676e-01
2.958333333333333037e+00,3.004946057428376505e-01
2.979166666666666519e+00,3.003456235542855124e-01
3.000000000000000000e+00,3.002052806241467531e-01
3.020833333333333037e+00,3.000733240734371199e-01
3.041666666666666519e+00,2.999494968821419527e-01
3.062500000000000000e+00,2.998335388734920115e-01
3.083333333333333037e+00,2.997251876361802791e-01
3.104166666666666519e+00,2.996241793864571346e-01
3.125000000000000000e+00,2.995302497720684354e-01
3.145833333333333037e+00,2.994431346200236987e-01
3.166666666666666519e+00,2.993625706301939471e-01
3.187500000000000000e+00,2.992882960167469464e-01
3.208333333333333037e+00,2.992200510994265095e-01
3.229166666666666519e+00,2.991575788466769303e-01
3.250000000000000000e+00,2.991006253726036235e-01
3.270833333333333037e+00,2.990489403897438891e-01
3.291666666666666519e+00,2.990022776196011867e-01
3.312500000000000000e+00,2.989603951628730938e-01
3.333333333333333037e+00,2.989230558312718222e-01
3.354166666666666519e+00,2.988900274428071269e-01
3.375000000000000000e+00,2.988610830823658637e-01
