0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-4.397177216761301560e-05
6.250000000000000000e-02,-1.676633088835427911e-04
8.333333333333332871e-02,-3.486957807523361494e-04
1.041666666666666574e-01,-5.568885428968246756e-04
1.250000000000000000e-01,-7.936696425183828929e-04
1.458333333333333148e-01,-1.072017935790168207e-03
1.666666666666666574e-01,-1.389631783792725497e-03
1.875000000000000000e-01,-1.734488729151676062e-03
2.083333333333333148e-01,-2.101338266936290250e-03
2.291666666666666574e-01,-2.492133552802277587e-03
2.500000000000000000e-01,-2.906727205476785335e-03
2.708333333333333148e-01,-3.340588261403354929e-03
2.916666666666666297e-01,-3.789598306610423607e-03
3.125000000000000000e-01,-4.252394973953954431e-03
3.333333333333333148e-01,-4.728147395330594902e-03
3.541666666666666297e-01,-5.214730539514622967e-03
3.750000000000000000e-01,-5.709588437660401659e-03
3.958333333333333148e-01,-6.210957659690541366e-03
4.166666666666666297e-01,-6.717638074876438985e-03
4.375000000000000000e-01,-7.228241088150787717e-03
4.583333333333333148e-01,-7.741151079876238371e-03
4.791666666666666297e-01,-8.254940236502283576e-03
5.000000000000000000e-01,-8.768476295690080802e-03
5.208333333333332593e-01,-9.280705080796905829e-03
5.416666666666666297e-01,-9.790536942425829073e-03
5.625000000000000000e-01,-1.029694114352349733e-02
5.833333333333332593e-01,-1.079902655038172954e-02
6.041666666666666297e-01,-1.129600100010698729e-02
6.250000000000000000e-01,-1.178711206048891659e-02
6.458333333333332593e-01,-1.227165289923930896e-02
6.666666666666666297e-01,-1.274899305281347074e-02
6.875000000000000000e-01,-1.321857764976664719e-02
7.083333333333332593e-01,-1.367990566683646714e-02
7.291666666666666297e-01,-1.413252167091509116e-02
7.500000000000000000e-01,-1.457602254632165209e-02
7.708333333333332593e-01,-1.501005991771018656e-02
7.916666666666666297e-01,-1.543433320514715074e-02
8.125000000000000000e-01,-1.584858319103502056e-02
8.333333333333332593e-01,-1.625259113973749961e-02
8.541666666666666297e-01,-1.664617894501687831e-02
8.750000000000000000e-01,-1.702920644687908047e-02
8.958333333333332593e-01,-1.740156765162771679e-02
9.166666666666666297e-01,-1.776318843034557782e-02
9.375000000000000000e-01,-1.811402527027698370e-02
9.583333333333332593e-01,-1.845406351889711249e-02
9.791666666666666297e-01,-1.878331502107524059e-02
1.000000000000000000e+00,-1.910181601472787927e-02
1.020833333333333259e+00,-1.940962552935788024e-02
1.041666666666666519e+00,-1.970682384661555375e-02
1.062500000000000000e+00,-1.999351078576001861e-02
1.083333333333333259e+00,-2.026980401148609570e-02
1.104166666666666519e+00,-2.053583754046168358e-02
1.125000000000000000e+00,-2.079176037078977676e-02
1.145833333333333259e+00,-2.103773511545709018e-02
1.166666666666666519e+00,-2.127393665489100277e-02
1.187500000000000000e+00,-2.150055087757049913e-02
1.208333333333333259e+00,-2.171777351304012005e-02
1.229166666666666519e+00,-2.192580901687512379e-02
1.250000000000000000e+00,-2.212486949410206669e-02
1.270833333333333259e+00,-2.112843307761718900e-02
1.291666666666666519e+00,-1.814432720450387046e-02
1.312500000000000000e+00,-1.316935566066629489e-02
1.333333333333333259e+00,-6.597329713383455474e-03
1.354166666666666519e+00,-2.679614853542629021e-04
1.375000000000000000e+00,4.650003576570648639e-03
1.395833333333333259e+00,8.955788315170250258e-03
1.416666666666666519e+00,1.350486963533996908e-02
1.437500000000000000e+00,1.801139188694158774e-02
1.458333333333333259e+00,2.194720069170389906e-02
1.479166666666666519e+00,2.541241890917754140e-02
1.500000000000000000e+00,2.875700420589552206e-02
1.520833333333333259e+00,3.200453588737681848e-02
1.541666666666666519e+00,3.496357475770631856e-02
1.562500000000000000e+00,3.759225093936298390e-02
1.583333333333333259e+00,4.000807592879226243e-02
1.604166666666666519e+00,4.227497792488374428e-02
1.625000000000000000e+00,4.435121182196322120e-02
1.645833333333333259e+00,4.620244048993767116e-02
1.666666666666666519e+00,4.785721698543672631e-02
1.687500000000000000e+00,4.935378295144252081e-02
1.708333333333333259e+00,5.069603209922131370e-02
1.729166666666666519e+00,5.187422364312032491e-02
1.750000000000000000e+00,5.289493936334031116e-02
1.770833333333333259e+00,5.377597506656940640e-02
1.791666666666666519e+00,5.452806962572446375e-02
1.812500000000000000e+00,5.515369944981871747e-02
1.833333333333333259e+00,5.565720273231532234e-02
1.854166666666666519e+00,5.604773541370515477e-02
1.875000000000000000e+00,5.633418964827124203e-02
1.895833333333333259e+00,5.652238692007780646e-02
1.916666666666666519e+00,5.661733322154020170e-02
1.937500000000000000e+00,5.662531043836064454e-02
1.958333333333333259e+00,5.655306404311149365e-02
1.979166666666666519e+00,5.640643869969896862e-02
2.000000000000000000e+00,5.619053597415719914e-02
2.020833333333333037e+00,5.591052296944244715e-02
2.041666666666666519e+00,5.557172383169707575e-02
2.062500000000000000e+00,5.517918391299525549e-02
2.083333333333333037e+00,5.473752361506268455e-02
2.104166666666666519e+00,5.425115573741934316e-02
2.125000000000000000e+00,5.372441976500446498e-02
2.145833333333333037e+00,5.316149205110941300e-02
2.166666666666666519e+00,5.256629364455574910e-02
