0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.185412499384199236e-03
4.166666666666666435e-02,-3.115307571814440735e-03
6.250000000000000000e-02,-3.033646654969857082e-03
8.333333333333332871e-02,-2.953932988901897261e-03
1.041666666666666574e-01,-2.876268294194517239e-03
1.250000000000000000e-01,-2.800609235613649162e-03
1.458333333333333148e-01,-2.726903409755010443e-03
1.666666666666666574e-01,-2.655102363984696012e-03
1.875000000000000000e-01,-2.585164455314981069e-03
2.083333333333333148e-01,-2.517048502234331409e-03
2.291666666666666574e-01,-2.450710197901884158e-03
2.500000000000000000e-01,-2.386104905831132328e-03
2.708333333333333148e-01,-2.323190569434530062e-03
2.916666666666666297e-01,-2.261927452572365382e-03
3.125000000000000000e-01,-2.202276107503564617e-03
3.333333333333333148e-01,-2.144196517395613455e-03
3.541666666666666297e-01,-2.087649084653975251e-03
3.750000000000000000e-01,-2.032595808689308114e-03
3.958333333333333148e-01,-1.979000077913184441e-03
4.166666666666666297e-01,-1.926825648389751677e-03
4.375000000000000000e-01,-1.876036406873282658e-03
4.583333333333333148e-01,-1.826597071719504584e-03
4.791666666666666297e-01,-1.778473606933062001e-03
5.000000000000000000e-01,-1.731632821890372043e-03
5.208333333333332593e-01,-1.686041945546890020e-03
5.416666666666666297e-01,-1.641668789591932409e-03
5.625000000000000000e-01,-1.598482085906738348e-03
5.833333333333332593e-01,-1.556451449943097032e-03
6.041666666666666297e-01,-1.515547124746774443e-03
6.250000000000000000e-01,-1.475739930778985354e-03
6.458333333333332593e-01,-1.437001413147953599e-03
6.666666666666666297e-01,-1.399303895155412647e-03
6.875000000000000000e-01,-1.362620375861212096e-03
7.083333333333332593e-01,-1.326924454186695357e-03
7.291666666666666297e-01,-1.292190361262157694e-03
7.500000000000000000e-01,-1.258392999414326141e-03
7.708333333333332593e-01,-1.225507910724843441e-03
7.916666666666666297e-01,-1.193511226787791202e-03
8.125000000000000000e-01,-1.162379657614565076e-03
8.333333333333332593e-01,-1.132090503560334582e-03
8.541666666666666297e-01,-1.102621644665902068e-03
8.750000000000000000e-01,-1.073951512690740628e-03
8.958333333333332593e-01,-1.046059072184135630e-03
9.166666666666666297e-01,-1.018923815902184060e-03
9.375000000000000000e-01,-9.925257568248468942e-04
9.583333333333332593e-01,-9.668454116145142052e-04
9.791666666666666297e-01,-9.418637840852284171e-04
1.000000000000000000e+00,-9.175623546298083966e-04
1.020833333333333259e+00,-8.939230714481993800e-04
1.041666666666666519e+00,-8.709283384611410384e-04
1.062500000000000000e+00,-8.485610019555167582e-04
1.083333333333333259e+00,-8.268043400754265804e-04
1.104166666666666519e+00,-8.056420527289276379e-04
1.125000000000000000e+00,-7.850582520170235057e-04
1.145833333333333259e+00,-7.650374511705138048e-04
1.166666666666666519e+00,-7.455645549470091282e-04
1.187500000000000000e+00,-7.266248500705785318e-04
1.208333333333333259e+00,-7.082039966412878584e-04
1.229166666666666519e+00,-6.902880190544635752e-04
1.250000000000000000e+00,-6.728632969412728926e-04
1.270833333333333259e+00,-6.559165572177505510e-04
