0.000000000000000000e+00,1.047157345218319158e+00
2.083333333333333218e-02,1.047090982457914432e+00
4.166666666666666435e-02,1.047026074487202418e+00
6.250000000000000000e-02,1.046962833145366423e+00
8.333333333333332871e-02,1.046901165001469680e+00
1.041666666666666574e-01,1.046840978964909574e+00
1.250000000000000000e-01,1.046782171007001550e+00
1.458333333333333148e-01,1.046724605688735155e+00
1.666666666666666574e-01,1.046668151921853473e+00
1.875000000000000000e-01,1.046612703178628978e+00
2.083333333333333148e-01,1.046558145983397692e+00
2.291666666666666574e-01,1.046504341832583451e+00
2.500000000000000000e-01,1.046451155949663203e+00
2.708333333333333148e-01,1.046398478614157135e+00
2.916666666666666297e-01,1.046346206329440864e+00
3.125000000000000000e-01,1.046294222463612478e+00
3.333333333333333148e-01,1.046242408634257659e+00
3.541666666666666297e-01,1.046190661870554539e+00
3.750000000000000000e-01,1.046138890039508329e+00
3.958333333333333148e-01,1.046086998672818957e+00
4.166666666666666297e-01,1.046034891331695693e+00
4.375000000000000000e-01,1.045982478665303361e+00
4.583333333333333148e-01,1.045929679934707313e+00
4.791666666666666297e-01,1.045876417014215187e+00
5.000000000000000000e-01,1.045822611801857649e+00
5.208333333333332593e-01,1.045768189321125474e+00
5.416666666666666297e-01,1.045713079806497081e+00
5.625000000000000000e-01,1.045657216874585904e+00
5.833333333333332593e-01,1.045600535510657458e+00
6.041666666666666297e-01,1.045542972531511738e+00
6.250000000000000000e-01,1.045484467720640076e+00
6.458333333333332593e-01,1.045424963566096377e+00
6.666666666666666297e-01,1.045364404293399829e+00
6.875000000000000000e-01,1.045302735639134450e+00
7.083333333333332593e-01,1.045239905246307943e+00
7.291666666666666297e-01,1.045175862759497809e+00
7.500000000000000000e-01,1.045110559493062974e+00
7.708333333333332593e-01,1.045043948210544471e+00
7.916666666666666297e-01,1.044975983208089598e+00
8.125000000000000000e-01,1.044906620414067566e+00
8.333333333333332593e-01,1.044835817323579663e+00
8.541666666666666297e-01,1.044763532901193059e+00
8.750000000000000000e-01,1.044689727588594907e+00
8.958333333333332593e-01,1.044614363364806620e+00
9.166666666666666297e-01,1.044537403763752703e+00
9.375000000000000000e-01,1.044458813858171409e+00
9.583333333333332593e-01,1.044378560267106293e+00
9.791666666666666297e-01,1.044296611192549795e+00
1.000000000000000000e+00,1.044212936450979345e+00
1.020833333333333259e+00,1.044127507487700557e+00
1.041666666666666519e+00,1.044040297390487870e+00
1.062500000000000000e+00,1.043951280912143842e+00
1.083333333333333259e+00,1.043860434493410816e+00
1.104166666666666519e+00,1.043767736277819935e+00
1.125000000000000000e+00,1.043673166120989926e+00
1.145833333333333259e+00,1.043576705599218224e+00
1.166666666666666519e+00,1.043478338016459173e+00
1.187500000000000000e+00,1.043378048406240044e+00
1.208333333333333259e+00,1.043275823527980206e+00
1.229166666666666519e+00,1.043171651859410520e+00
1.250000000000000000e+00,1.043065523585612109e+00
1.270833333333333259e+00,1.042957430583771439e+00
1.291666666666666519e+00,1.042847366403138798e+00
1.312500000000000000e+00,1.042735326240691096e+00
1.333333333333333259e+00,1.042621306913037005e+00
1.354166666666666519e+00,1.042505306824563105e+00
1.375000000000000000e+00,1.042387325931737552e+00
