0.000000000000000000e+00,3.590916921956442820e+04
2.083333333333333218e-02,3.590916921956442820e+04
4.166666666666666435e-02,3.608849067628432385e+04
6.250000000000000000e-02,3.613621223592085880e+04
8.333333333333332871e-02,3.605356062244579516e+04
1.041666666666666574e-01,3.599366019222812611e+04
1.250000000000000000e-01,3.600432845343692316e+04
1.458333333333333148e-01,3.602571143660811504e+04
1.666666666666666574e-01,3.601732996194608131e+04
1.875000000000000000e-01,3.599670763587395049e+04
2.083333333333333148e-01,3.598773608888655872e+04
2.291666666666666574e-01,3.598794204907688982e+04
2.500000000000000000e-01,3.598541270421638910e+04
2.708333333333333148e-01,3.597878426808027143e+04
2.916666666666666297e-01,3.597344447614118690e+04
3.125000000000000000e-01,3.597096407388002990e+04
3.333333333333333148e-01,3.596893757637231465e+04
3.541666666666666297e-01,3.596621911629771785e+04
3.750000000000000000e-01,3.596386484682065202e+04
3.958333333333333148e-01,3.596257911372352828e+04
4.166666666666666297e-01,3.596184133993004070e+04
4.375000000000000000e-01,3.596115768708207179e+04
4.583333333333333148e-01,3.596072619565347850e+04
4.791666666666666297e-01,3.596083252721535246e+04
5.000000000000000000e-01,3.596137290718981239e+04
5.208333333333332593e-01,3.596212461956861080e+04
5.416666666666666297e-01,3.596307366747632477e+04
5.625000000000000000e-01,3.596431712353946205e+04
5.833333333333332593e-01,3.596585078141504346e+04
6.041666666666666297e-01,3.596758383402689651e+04
6.250000000000000000e-01,3.596946734790287155e+04
6.458333333333332593e-01,3.597151326505780889e+04
6.666666666666666297e-01,3.597372324002439564e+04
6.875000000000000000e-01,3.597606190219140262e+04
7.083333333333332593e-01,3.597849250152402237e+04
7.291666666666666297e-01,3.598100054310600535e+04
7.500000000000000000e-01,3.598357851977473183e+04
7.708333333333332593e-01,3.598620885664867819e+04
7.916666666666666297e-01,3.598886890258602216e+04
8.125000000000000000e-01,3.599154190284979268e+04
8.333333333333332593e-01,3.599421663530047954e+04
8.541666666666666297e-01,3.599688105790474219e+04
8.750000000000000000e-01,3.599952109649828344e+04
8.958333333333332593e-01,3.600212399986548553e+04
9.166666666666666297e-01,3.600467977085222810e+04
9.375000000000000000e-01,3.600717955582118884e+04
9.583333333333332593e-01,3.600961444940190268e+04
9.791666666666666297e-01,3.601197611893713474e+04
1.000000000000000000e+00,3.601425758956207574e+04
1.020833333333333259e+00,3.601645302435274789e+04
1.041666666666666519e+00,3.601855718837362656e+04
1.062500000000000000e+00,3.602056541229475988e+04
1.083333333333333259e+00,3.602247384292476636e+04
1.104166666666666519e+00,3.602427947020546708e+04
1.125000000000000000e+00,3.602597994052062131e+04
1.145833333333333259e+00,3.602757344954911969e+04
1.166666666666666519e+00,3.602905877352093376e+04
1.187500000000000000e+00,3.603043528511220211e+04
1.208333333333333259e+00,3.603170288725432329e+04
1.229166666666666519e+00,3.603286193819032633e+04
1.250000000000000000e+00,3.603391322206296172e+04
1.270833333333333259e+00,3.334796236113164196e+04
1.291666666666666519e+00,3.344762323184186243e+04
1.312500000000000000e+00,3.359231803691481764e+04
1.333333333333333259e+00,3.427954694606631529e+04
1.354166666666666519e+00,3.654457468286078074e+04
1.375000000000000000e+00,3.671538067365455936e+04
1.395833333333333259e+00,3.546751894389731024e+04
1.416666666666666519e+00,3.506809029709357128e+04
1.437500000000000000e+00,3.804373562970302737e+04
1.458333333333333259e+00,3.909589272626584716e+04
1.479166666666666519e+00,3.825706228702098451e+04
1.500000000000000000e+00,3.727859534530916426e+04
1.520833333333333259e+00,3.733550430095774209e+04
1.541666666666666519e+00,3.777938192969121155e+04
1.562500000000000000e+00,3.784967605556807393e+04
1.583333333333333259e+00,3.763541671094002959e+04
1.604166666666666519e+00,3.752015254167551029e+04
1.625000000000000000e+00,3.756093537595036469e+04
1.645833333333333259e+00,3.759147296861118957e+04
1.666666666666666519e+00,3.754652411269760341e+04
1.687500000000000000e+00,3.748926661359549325e+04
1.708333333333333259e+00,3.746188906790255714e+04
1.729166666666666519e+00,3.744174552519816643e+04
1.750000000000000000e+00,3.740519251283787889e+04
1.770833333333333259e+00,3.736005443798445049e+04
1.791666666666666519e+00,3.731913802281165408e+04
1.812500000000000000e+00,3.727990772994358122e+04
1.833333333333333259e+00,3.723536996689468651e+04
1.854166666666666519e+00,3.718634395227253117e+04
1.875000000000000000e+00,3.713718331883075007e+04
1.895833333333333259e+00,3.708829794397301157e+04
1.916666666666666519e+00,3.703746274523554166e+04
1.937500000000000000e+00,3.698434927781468286e+04
1.958333333333333259e+00,3.693054501627146965e+04
1.979166666666666519e+00,3.687688724253055989e+04
2.000000000000000000e+00,3.682292146393054281e+04
2.020833333333333037e+00,3.676835642882909451e+04
2.041666666666666519e+00,3.671368861153101170e+04
2.062500000000000000e+00,3.665948234581065481e+04
2.083333333333333037e+00,3.660584199170568172e+04
2.104166666666666519e+00,3.655270999882790056e+04
2.125000000000000000e+00,3.650024047336444346e+04
2.145833333333333037e+00,3.644871280877599929e+04
2.166666666666666519e+00,3.639829640370188281e+04
2.187500000000000000e+00,3.634904534982985933e+04
2.208333333333333037e+00,3.630103174127740203e+04
2.229166666666666519e+00,3.625437992268809467e+04
2.250000000000000000e+00,3.620919900933747704e+04
2.270833333333333037e+00,3.616554833423172386e+04
2.291666666666666519e+00,3.612346829948551749e+04
2.312500000000000000e+00,3.608300769943468185e+04
2.333333333333333037e+00,3.604421331161133276e+04
2.354166666666666519e+00,3.600711292166758358e+04
2.375000000000000000e+00,3.597171819436232909e+04
2.395833333333333037e+00,3.593803576717132091e+04
2.416666666666666519e+00,3.590606901579356054e+04
2.437500000000000000e+00,3.587581308670566068e+04
2.458333333333333037e+00,3.584725367498848937e+04
2.479166666666666519e+00,3.582037042050165473e+04
2.500000000000000000e+00,3.579513919616512430e+04
2.520833333333333037e+00,3.577153151591782080e+04
2.541666666666666519e+00,3.574951389927139826e+04
2.562500000000000000e+00,3.572904881886940711e+04
2.583333333333333037e+00,3.571009598375168571e+04
2.604166666666666519e+00,3.569261276119646936e+04
2.625000000000000000e+00,3.567655417834994296e+04
2.645833333333333037e+00,3.566187327808693226e+04
2.666666666666666519e+00,3.564852174901857506e+04
2.687500000000000000e+00,3.563645037314215006e+04
2.708333333333333037e+00,3.562560923704878951e+04
2.729166666666666519e+00,3.561594795489456010e+04
2.750000000000000000e+00,3.560741598942810379e+04
2.770833333333333037e+00,3.559996295031245972e+04
2.791666666666666519e+00,3.559353879579727800e+04
2.812500000000000000e+00,3.558809399189471151e+04
2.833333333333333037e+00,3.558357968476920360e+04
2.854166666666666519e+00,3.557994786955716700e+04
2.875000000000000000e+00,3.557715152211534587e+04
2.895833333333333037e+00,3.557514469782010565e+04
2.916666666666666519e+00,3.557388261928946304e+04
2.937500000000000000e+00,3.557332175734503107e+04
2.958333333333333037e+00,3.557341989553238091e+04
2.979166666666666519e+00,3.557413617541074200e+04
3.000000000000000000e+00,3.557543112924513844e+04
3.020833333333333037e+00,3.557726670480499888e+04
3.041666666666666519e+00,3.557960628110315884e+04
3.062500000000000000e+00,3.558241467364698474e+04
3.083333333333333037e+00,3.558565813098030776e+04
3.104166666666666519e+00,3.558930432505341014e+04
3.125000000000000000e+00,3.559332233622499916e+04
3.145833333333333037e+00,3.559768263278236554e+04
3.166666666666666519e+00,3.560235704558863654e+04
3.187500000000000000e+00,3.560731873904322129e+04
3.208333333333333037e+00,3.561254217919200164e+04
3.229166666666666519e+00,3.561800309932250093e+04
3.250000000000000000e+00,3.562367846340699907e+04
3.270833333333333037e+00,3.562954642796323606e+04
3.291666666666666519e+00,3.563558630287051346e+04
3.312500000000000000e+00,3.564177851148488116e+04
3.333333333333333037e+00,3.564810455031089805e+04
3.354166666666666519e+00,3.565454694852420653e+04
3.375000000000000000e+00,3.566108922763872397e+04
3.395833333333333037e+00,3.566771586154580291e+04
3.416666666666666519e+00,3.567441223708837060e+04
3.437500000000000000e+00,3.568116461532011454e+04
3.458333333333333037e+00,3.568796009358869196e+04
3.479166666666666519e+00,3.569478656856024463e+04
3.500000000000000000e+00,3.570163270026585815e+04
3.520833333333333037e+00,3.570848787723002170e+04
3.541666666666666519e+00,3.571534218273371516e+04
3.562500000000000000e+00,3.572218636224799411e+04
3.583333333333333037e+00,3.572901179205966764e+04
