0.000000000000000000e+00,-4.192189596350984109e-28
2.083333333333333218e-02,2.740729469299537252e-07
4.166666666666666435e-02,5.968648487271306490e-06
6.250000000000000000e-02,3.265289968178872274e-05
8.333333333333332871e-02,1.065597486735445944e-04
1.041666666666666574e-01,2.642478678573259403e-04
1.250000000000000000e-01,5.523212476243459816e-04
1.458333333333333148e-01,1.026940200684585544e-03
1.666666666666666574e-01,1.750758707451640066e-03
1.875000000000000000e-01,2.783524882979892656e-03
2.083333333333333148e-01,4.174466764235641725e-03
2.291666666666666574e-01,5.965611981026425897e-03
2.500000000000000000e-01,8.197265756251502847e-03
2.708333333333333148e-01,1.090764525601318688e-02
2.916666666666666297e-01,1.412985825340420595e-02
3.125000000000000000e-01,1.789195960469271152e-02
3.333333333333333148e-01,2.221905515051132707e-02
3.541666666666666297e-01,2.713389891339216403e-02
3.750000000000000000e-01,3.265603192514707209e-02
3.958333333333333148e-01,3.880154318668782576e-02
4.166666666666666297e-01,4.558379055173888278e-02
4.375000000000000000e-01,5.301390836223585090e-02
4.583333333333333148e-01,6.110071110295801217e-02
4.791666666666666297e-01,6.985059965490449108e-02
5.000000000000000000e-01,7.926781073589431181e-02
5.208333333333332593e-01,8.935471806282485607e-02
5.416666666666666297e-01,1.001119360007203946e-01
5.625000000000000000e-01,1.115383469390302529e-01
5.833333333333332593e-01,1.236312197805386204e-01
6.041666666666666297e-01,1.363863821899745365e-01
6.250000000000000000e-01,1.497983434368873323e-01
6.458333333333332593e-01,1.638603694715390913e-01
6.666666666666666297e-01,1.785645700746278930e-01
6.875000000000000000e-01,1.939020094168904806e-01
7.083333333333332593e-01,2.098628082492605962e-01
7.291666666666666297e-01,2.264362250968464385e-01
7.500000000000000000e-01,2.436107323552435810e-01
7.708333333333332593e-01,2.613740980114270807e-01
7.916666666666666297e-01,2.797134662881456957e-01
8.125000000000000000e-01,2.986154298785205774e-01
8.333333333333332593e-01,3.180660962636847056e-01
8.541666666666666297e-01,3.380511529872441967e-01
8.750000000000000000e-01,3.585559316135037422e-01
8.958333333333332593e-01,3.795654676470954780e-01
9.166666666666666297e-01,4.010645561166920059e-01
9.375000000000000000e-01,4.230378044272130045e-01
9.583333333333332593e-01,4.454696830878543401e-01
9.791666666666666297e-01,4.683445736186290231e-01
1.000000000000000000e+00,4.916468132307498240e-01
1.020833333333333259e+00,5.153607366828687475e-01
1.041666666666666519e+00,5.394707157164223554e-01
1.062500000000000000e+00,5.639611960109435218e-01
1.083333333333333259e+00,5.888167315022282411e-01
1.104166666666666519e+00,6.140220161517178088e-01
1.125000000000000000e+00,6.395619133652948873e-01
1.145833333333333259e+00,6.654214831443227007e-01
1.166666666666666519e+00,6.915860069666003307e-01
1.187500000000000000e+00,7.180410104453643916e-01
1.208333333333333259e+00,7.447722838763416453e-01
1.229166666666666519e+00,7.717659007693308260e-01
1.250000000000000000e+00,7.990082344245232893e-01
1.270833333333333259e+00,8.264859726156542630e-01
1.291666666666666519e+00,8.541861304647899722e-01
1.312500000000000000e+00,8.820960615985102837e-01
1.333333333333333259e+00,9.102034676641164168e-01
1.354166666666666519e+00,9.384964062797608308e-01
1.375000000000000000e+00,9.669632974978484841e-01
