0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.563293999977949716e+04
4.166666666666666435e-02,1.553481606167636710e+04
6.250000000000000000e-02,1.545432764076465173e+04
8.333333333333332871e-02,1.538163071590882828e+04
1.041666666666666574e-01,1.531605324499147173e+04
1.250000000000000000e-01,1.525713650450981004e+04
1.458333333333333148e-01,1.493130519105795975e+04
1.666666666666666574e-01,1.429558748119644588e+04
1.875000000000000000e-01,1.424599448423097056e+04
2.083333333333333148e-01,1.455685322171339067e+04
2.291666666666666574e-01,1.460398803359754675e+04
2.500000000000000000e-01,1.436105039565053448e+04
2.708333333333333148e-01,1.423391762534509689e+04
2.916666666666666297e-01,1.430282241625512324e+04
3.125000000000000000e-01,1.433692029209985412e+04
3.333333333333333148e-01,1.425017139099534688e+04
3.541666666666666297e-01,1.416627947808696263e+04
3.750000000000000000e-01,1.415754524497735110e+04
3.958333333333333148e-01,1.416284296621354952e+04
4.166666666666666297e-01,1.412853100360032840e+04
4.375000000000000000e-01,1.408125720283349438e+04
4.583333333333333148e-01,1.405745588198024416e+04
4.791666666666666297e-01,1.404797538349314345e+04
5.000000000000000000e-01,1.402960970918806925e+04
5.208333333333332593e-01,1.400333472010444166e+04
5.416666666666666297e-01,1.398285769220499787e+04
5.625000000000000000e-01,1.397011744715587338e+04
5.833333333333332593e-01,1.395737559089452770e+04
6.041666666666666297e-01,1.394190599216144983e+04
6.250000000000000000e-01,1.392758680216701759e+04
6.458333333333332593e-01,1.391666534501485512e+04
6.666666666666666297e-01,1.390723206073790789e+04
6.875000000000000000e-01,1.389750524012799360e+04
7.083333333333332593e-01,1.388814162817322722e+04
7.291666666666666297e-01,1.388021302108495365e+04
7.500000000000000000e-01,1.387346551557271232e+04
7.708333333333332593e-01,1.386714081668194194e+04
7.916666666666666297e-01,1.386114804905624987e+04
8.125000000000000000e-01,1.385582712956559408e+04
8.333333333333332593e-01,1.385122468049498639e+04
8.541666666666666297e-01,1.384708276292691517e+04
8.750000000000000000e-01,1.384325394270449760e+04
8.958333333333332593e-01,1.383979315764140119e+04
9.166666666666666297e-01,1.383673771153467533e+04
9.375000000000000000e-01,1.383400887707480797e+04
9.583333333333332593e-01,1.383151796858669695e+04
9.791666666666666297e-01,1.382924486465340669e+04
1.000000000000000000e+00,1.382719328084202425e+04
1.020833333333333259e+00,1.382533618468703207e+04
1.041666666666666519e+00,1.382362992249965828e+04
1.062500000000000000e+00,1.382204835885047214e+04
1.083333333333333259e+00,1.382058175743117681e+04
1.104166666666666519e+00,1.381921677624498261e+04
1.125000000000000000e+00,1.381793272187039111e+04
1.145833333333333259e+00,1.381671205549309889e+04
1.166666666666666519e+00,1.381554457584757984e+04
1.187500000000000000e+00,1.381442209892595201e+04
1.208333333333333259e+00,1.381333476062831323e+04
1.229166666666666519e+00,1.381227311458504846e+04
1.250000000000000000e+00,1.381123053087520748e+04
1.270833333333333259e+00,1.381020234370744583e+04
1.291666666666666519e+00,1.380918414501618827e+04
1.312500000000000000e+00,1.380817176710825879e+04
1.333333333333333259e+00,1.380716212065505533e+04
1.354166666666666519e+00,1.380615325470520111e+04
1.375000000000000000e+00,1.380514376958525463e+04
1.395833333333333259e+00,1.380413254588502241e+04
1.416666666666666519e+00,1.380311891922628274e+04
1.437500000000000000e+00,1.380210277675676480e+04
1.458333333333333259e+00,1.380108438940949418e+04
1.479166666666666519e+00,1.380006424012285061e+04
1.500000000000000000e+00,1.379904300962459820e+04
1.520833333333333259e+00,1.379802160497027580e+04
1.541666666666666519e+00,1.379700111353458487e+04
1.562500000000000000e+00,1.379598272281214668e+04
1.583333333333333259e+00,1.379496768140970380e+04
1.604166666666666519e+00,1.379395729387199754e+04
1.625000000000000000e+00,1.379295290427438886e+04
1.645833333333333259e+00,1.379195586280351199e+04
1.666666666666666519e+00,1.379096749952430400e+04
1.687500000000000000e+00,1.378998911347545800e+04
1.708333333333333259e+00,1.378902196463816654e+04
1.729166666666666519e+00,1.378806726115013589e+04
1.750000000000000000e+00,1.378712614693381329e+04
1.770833333333333259e+00,1.378619969491666052e+04
1.791666666666666519e+00,1.378528890371567104e+04
1.812500000000000000e+00,1.378439469409932281e+04
1.833333333333333259e+00,1.378351790540331785e+04
1.854166666666666519e+00,1.378265929381719616e+04
1.875000000000000000e+00,1.378181953262953175e+04
1.895833333333333259e+00,1.378099921315196480e+04
1.916666666666666519e+00,1.378019884581488441e+04
1.937500000000000000e+00,1.377941886188061471e+04
1.958333333333333259e+00,1.377865961601107483e+04
1.979166666666666519e+00,1.377792138933363458e+04
2.000000000000000000e+00,1.377720439267471011e+04
2.020833333333333037e+00,1.377650876997144951e+04
2.041666666666666519e+00,1.377583460195036241e+04
2.062500000000000000e+00,1.377518190999486251e+04
2.083333333333333037e+00,1.377455066005771732e+04
2.104166666666666519e+00,1.377394076654769015e+04
2.125000000000000000e+00,1.377335209621454851e+04
2.145833333333333037e+00,1.377278447200766095e+04
2.166666666666666519e+00,1.377223767685573330e+04
2.187500000000000000e+00,1.377171145732743389e+04
2.208333333333333037e+00,1.377120552716248858e+04
2.229166666666666519e+00,1.377071957067415497e+04
2.250000000000000000e+00,1.377025324600388922e+04
2.270833333333333037e+00,1.376980618820790551e+04
2.291666666666666519e+00,1.376937801218050663e+04
2.312500000000000000e+00,1.376896831540484345e+04
2.333333333333333037e+00,1.376857668053900852e+04
2.354166666666666519e+00,1.376820267785563919e+04
2.375000000000000000e+00,1.376784586899860369e+04
2.395833333333333037e+00,1.376750581322583457e+04
2.416666666666666519e+00,1.376718205964410663e+04
2.437500000000000000e+00,1.376687414438787528e+04
2.458333333333333037e+00,1.376658160080024754e+04
2.479166666666666519e+00,1.376630396600103995e+04
2.500000000000000000e+00,1.376604077852376940e+04
2.520833333333333037e+00,1.376579157582995322e+04
2.541666666666666519e+00,1.376555589670559857e+04
2.562500000000000000e+00,1.376533328461807105e+04
2.583333333333333037e+00,1.376512328833255742e+04
2.604166666666666519e+00,1.376492546126882007e+04
2.625000000000000000e+00,1.376473936202082405e+04
2.645833333333333037e+00,1.376456455573174753e+04
2.666666666666666519e+00,1.376440061487629282e+04
2.687500000000000000e+00,1.376424711932459104e+04
2.708333333333333037e+00,1.376410365650474705e+04
2.729166666666666519e+00,1.376396982190855852e+04
2.750000000000000000e+00,1.376384521954210504e+04
2.770833333333333037e+00,1.376372946209649672e+04
2.791666666666666519e+00,1.376362217102852446e+04
2.812500000000000000e+00,1.376352297672472559e+04
2.833333333333333037e+00,1.376343151868325003e+04
2.854166666666666519e+00,1.376334744560734907e+04
2.875000000000000000e+00,1.376327041542641746e+04
2.895833333333333037e+00,1.376320009531386677e+04
2.916666666666666519e+00,1.376313616172000911e+04
2.937500000000000000e+00,1.376307830036656378e+04
2.958333333333333037e+00,1.376302620621228198e+04
2.979166666666666519e+00,1.376297958340116747e+04
3.000000000000000000e+00,1.376293814520625165e+04
3.020833333333333037e+00,1.376290161396273834e+04
3.041666666666666519e+00,1.376286972098390834e+04
3.062500000000000000e+00,1.376284220646839822e+04
3.083333333333333037e+00,1.376281881939346567e+04
3.104166666666666519e+00,1.376279931741267501e+04
3.125000000000000000e+00,1.376278346673309716e+04
3.145833333333333037e+00,1.376277104199757378e+04
3.166666666666666519e+00,1.376276182615125435e+04
3.187500000000000000e+00,1.376275561030955578e+04
3.208333333333333037e+00,1.376275219362122880e+04
3.229166666666666519e+00,1.376275138312180206e+04
3.250000000000000000e+00,1.376275299359242854e+04
3.270833333333333037e+00,1.376275684740591532e+04
3.291666666666666519e+00,1.376276277437808676e+04
3.312500000000000000e+00,1.376277061160992525e+04
3.333333333333333037e+00,1.376278020333136374e+04
3.354166666666666519e+00,1.376279140074303359e+04
3.375000000000000000e+00,1.376280406185372703e+04
3.395833333333333037e+00,1.376281805131815418e+04
3.416666666666666519e+00,1.376283324027312483e+04
3.437500000000000000e+00,1.376284950617219874e+04
3.458333333333333037e+00,1.376286673262025943e+04
3.479166666666666519e+00,1.376288480920649818e+04
3.500000000000000000e+00,1.376290363133858409e+04
3.520833333333333037e+00,1.376292310007284323e+04
3.541666666666666519e+00,1.376294312194956365e+04
3.562500000000000000e+00,1.376296360882565205e+04
3.583333333333333037e+00,1.376298447770566781e+04
3.604166666666666519e+00,1.376300565057771382e+04
3.625000000000000000e+00,1.376302705424836677e+04
3.645833333333333037e+00,1.376304862017631967e+04
3.666666666666666519e+00,1.376307028431001891e+04
3.687500000000000000e+00,1.376309198692688733e+04
3.708333333333333037e+00,1.376311367246949521e+04
3.729166666666666519e+00,1.376313528939127355e+04
3.750000000000000000e+00,1.376315678999423835e+04
3.770833333333333037e+00,1.376317813027850934e+04
3.791666666666666519e+00,1.376319926978718649e+04
3.812500000000000000e+00,1.376322017145549762e+04
3.833333333333333037e+00,1.376324080146449342e+04
3.854166666666666519e+00,1.376326112909337462e+04
3.875000000000000000e+00,1.376328112657703969e+04
3.895833333333333037e+00,1.376330076896773971e+04
3.916666666666666519e+00,1.376332003399674068e+04
3.937500000000000000e+00,1.376333890193861953e+04
3.958333333333333037e+00,1.376335735548357115e+04
3.979166666666666519e+00,1.376337537960684131e+04
4.000000000000000000e+00,1.376339296144678156e+04
4.020833333333333037e+00,1.376341009018112527e+04
4.041666666666666075e+00,1.376342675691003751e+04
4.062500000000000000e+00,1.376344295454337407e+04
4.083333333333333037e+00,1.376345867768720564e+04
4.104166666666666075e+00,1.376347392254007718e+04
4.125000000000000000e+00,1.376348868678206054e+04
4.145833333333333037e+00,1.376350296947505922e+04
4.166666666666666075e+00,1.376351677097635184e+04
4.187500000000000000e+00,1.376353009284886866e+04
4.208333333333333037e+00,1.376354293776027407e+04
4.229166666666666075e+00,1.376355530938959782e+04
4.250000000000000000e+00,1.376356721235458463e+04
4.270833333333333037e+00,1.376357865213378318e+04
4.291666666666666075e+00,1.376358963498961748e+04
4.312500000000000000e+00,1.376360016789161091e+04
4.333333333333333037e+00,1.376361025844884352e+04
4.354166666666666075e+00,1.376361991484554892e+04
4.375000000000000000e+00,1.376362914577965057e+04
4.395833333333333037e+00,1.376363796040082525e+04
4.416666666666666075e+00,1.376364636825214620e+04
4.437500000000000000e+00,1.376365437922244018e+04
4.458333333333333037e+00,1.376366200348922939e+04
4.479166666666666075e+00,1.376366925147662914e+04
4.500000000000000000e+00,1.376367613380743205e+04
4.520833333333333037e+00,1.376368266125944501e+04
4.541666666666666075e+00,1.376368884473072831e+04
4.562500000000000000e+00,1.376369469519732957e+04
4.583333333333333037e+00,1.376370022368255377e+04
4.604166666666666075e+00,1.376370544122190404e+04
4.625000000000000000e+00,1.376371035883714649e+04
4.645833333333333037e+00,1.376371498750256433e+04
4.666666666666666075e+00,1.376371933812502903e+04
4.687500000000000000e+00,1.376372342151752309e+04
4.708333333333333037e+00,1.376372724837784699e+04
4.729166666666666075e+00,1.376373082927006180e+04
4.750000000000000000e+00,1.376373417460501878e+04
