0.000000000000000000e+00,2.725854950784254998e-17
2.083333333333333218e-02,1.515122695829502174e-02
4.166666666666666435e-02,3.026223447932272631e-02
6.250000000000000000e-02,4.534598207855963792e-02
8.333333333333332871e-02,6.041138190886077147e-02
1.041666666666666574e-01,7.546441566173880955e-02
1.250000000000000000e-01,1.157391574867292772e-01
1.458333333333333148e-01,1.659762099929185386e-01
1.666666666666666574e-01,1.478875291480225007e-01
1.875000000000000000e-01,1.026908559233859625e-01
2.083333333333333148e-01,9.623513356154329845e-02
2.291666666666666574e-01,1.061959476566901039e-01
2.500000000000000000e-01,9.735739389348736783e-02
2.708333333333333148e-01,7.902305859554802081e-02
2.916666666666666297e-01,7.112241773019335744e-02
3.125000000000000000e-01,6.981405551612077098e-02
3.333333333333333148e-01,6.308067404221494312e-02
3.541666666666666297e-01,5.195281849327690327e-02
3.750000000000000000e-01,4.389538465275491519e-02
3.958333333333333148e-01,3.938300715957644693e-02
4.166666666666666297e-01,3.392842084491329291e-02
4.375000000000000000e-01,2.645972039295187844e-02
4.583333333333333148e-01,1.952581651984510239e-02
4.791666666666666297e-01,1.429113184889245665e-02
5.000000000000000000e-01,9.464700538752916781e-03
5.208333333333332593e-01,4.086359633117598623e-03
5.416666666666666297e-01,-1.271062828323945562e-03
5.625000000000000000e-01,-5.910026726060940185e-03
5.833333333333332593e-01,-1.001649823409319663e-02
6.041666666666666297e-01,-1.404217828925608154e-02
6.250000000000000000e-01,-1.797831034595767999e-02
6.458333333333332593e-01,-2.156191502871806012e-02
6.666666666666666297e-01,-2.474592702529389981e-02
6.875000000000000000e-01,-2.768032708321225763e-02
7.083333333333332593e-01,-3.043327638613054636e-02
7.291666666666666297e-01,-3.294137750335787013e-02
7.500000000000000000e-01,-3.516124564928698598e-02
7.708333333333332593e-01,-3.713125336497873075e-02
7.916666666666666297e-01,-3.889655967322708241e-02
8.125000000000000000e-01,-4.045676580738999384e-02
8.333333333333332593e-01,-4.179804243431976124e-02
8.541666666666666297e-01,-4.293043303296464885e-02
8.750000000000000000e-01,-4.387715861143436091e-02
8.958333333333332593e-01,-4.465051007343660838e-02
9.166666666666666297e-01,-4.525275272912531593e-02
9.375000000000000000e-01,-4.569026693439841302e-02
9.583333333333332593e-01,-4.597603069098590844e-02
9.791666666666666297e-01,-4.612188763232696193e-02
1.000000000000000000e+00,-4.613537981773357943e-02
1.020833333333333259e+00,-4.602351296880384524e-02
1.041666666666666519e+00,-4.579538310327469636e-02
1.062500000000000000e+00,-4.546053751124404935e-02
1.083333333333333259e+00,-4.502707479862846224e-02
1.104166666666666519e+00,-4.450216640239312849e-02
1.125000000000000000e+00,-4.389325910634005873e-02
1.145833333333333259e+00,-4.320802597603431994e-02
1.166666666666666519e+00,-4.245365399022410502e-02
1.187500000000000000e+00,-4.163671407792172985e-02
1.208333333333333259e+00,-4.076354298845637908e-02
1.229166666666666519e+00,-3.984040131650895544e-02
1.250000000000000000e+00,-3.887328881993528523e-02
1.270833333333333259e+00,-3.786781576074242650e-02
1.291666666666666519e+00,-3.682928495778254457e-02
1.312500000000000000e+00,-3.576278800126051621e-02
1.333333333333333259e+00,-3.467318389375181192e-02
1.354166666666666519e+00,-3.356504471514207277e-02
1.375000000000000000e+00,-3.244266230693297615e-02
1.395833333333333259e+00,-3.131008756313514996e-02
1.416666666666666519e+00,-3.017114212798677544e-02
1.437500000000000000e+00,-2.902940579263070878e-02
1.458333333333333259e+00,-2.788821482404915675e-02
1.479166666666666519e+00,-2.675067690254654199e-02
1.500000000000000000e+00,-2.561968365920661364e-02
1.520833333333333259e+00,-2.449791343952075276e-02
1.541666666666666519e+00,-2.338783357178905037e-02
1.562500000000000000e+00,-2.229170833726887638e-02
1.583333333333333259e+00,-2.121160864013732841e-02
1.604166666666666519e+00,-2.014941894423711091e-02
1.625000000000000000e+00,-1.910684278609499701e-02
1.645833333333333259e+00,-1.808540965481883131e-02
1.666666666666666519e+00,-1.708648306388225666e-02
