0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,4.625929238483092069e-17
1.250000000000000000e-01,7.709881612934021328e-17
1.458333333333333148e-01,7.709879807732788314e-17
1.666666666666666574e-01,7.709875572377718148e-17
1.875000000000000000e-01,7.709867539077593361e-17
2.083333333333333148e-01,7.709854059828014910e-17
2.291666666666666574e-01,7.709833208280601931e-17
2.500000000000000000e-01,3.083873761088606523e-17
2.708333333333333148e-01,4.625810405026381331e-17
2.916666666666666297e-01,7.709711525621217335e-17
3.125000000000000000e-01,7.709643433595788002e-17
3.333333333333333148e-01,5.396591261700110193e-17
3.541666666666666297e-01,3.854506632560478028e-17
3.750000000000000000e-01,3.854376712177032780e-17
3.958333333333333148e-01,3.854222680324587717e-17
4.166666666666666297e-01,6.167006174675277534e-17
4.375000000000000000e-01,7.708768108577898924e-17
4.583333333333333148e-01,7.708513495648611162e-17
4.791666666666666297e-01,-3.849108408316895674e-17
5.000000000000000000e-01,-2.078495551177593281e-16
5.208333333333332593e-01,-1.537986977718898273e-16
5.416666666666666297e-01,-1.000250099618253508e-16
5.625000000000000000e-01,-2.312676945673363977e-17
5.833333333333332593e-01,1.538806443064187799e-17
6.041666666666666297e-01,2.309468450757731091e-17
6.250000000000000000e-01,3.851087789101857830e-17
6.458333333333332593e-01,6.163655690339522618e-17
6.666666666666666297e-01,5.392220113213643476e-17
6.875000000000000000e-01,3.849742788768707645e-17
7.083333333333332593e-01,1.536226995792211262e-17
7.291666666666666297e-01,-2.319307601313004399e-17
7.500000000000000000e-01,-3.861903396812866928e-17
7.708333333333332593e-01,-3.862538788331751339e-17
7.916666666666666297e-01,-1.550224423424250900e-17
8.125000000000000000e-01,-8.923405347524125763e-20
8.333333333333332593e-01,2.303329458519504504e-17
8.541666666666666297e-01,1.531579565828276942e-17
8.750000000000000000e-01,-1.120800386993328760e-19
8.958333333333332593e-01,-1.205982530308240558e-19
9.166666666666666297e-01,-1.295248680297836935e-19
9.375000000000000000e-01,2.299075821838832839e-17
9.583333333333332593e-01,-3.083689749201627471e-17
9.791666666666666297e-01,1.592878144542117619e-17
1.000000000000000000e+00,-1.536531773398238016e-16
1.020833333333333259e+00,-1.233138137918914029e-16
1.041666666666666519e+00,3.585370631983608501e-19
1.062500000000000000e+00,-1.383026928683946481e-16
1.083333333333333259e+00,-1.160712093555884601e-16
1.104166666666666519e+00,3.013400828923676224e-17
1.125000000000000000e+00,7.725608270576605936e-17
1.145833333333333259e+00,-1.441407408244982647e-17
1.166666666666666519e+00,-1.225738648145091273e-16
1.187500000000000000e+00,-2.008421680003291914e-16
1.208333333333333259e+00,-1.163090843350817181e-16
1.229166666666666519e+00,7.677860056223984625e-17
1.250000000000000000e+00,1.308137062095639247e-16
1.270833333333333259e+00,-5.992849315757758358e-20
1.291666666666666519e+00,-7.097551199746365797e-18
1.312500000000000000e+00,6.268545009234073677e-17
1.333333333333333259e+00,-3.742305408304266349e-17
1.354166666666666519e+00,-1.150341906926295901e-16
1.375000000000000000e+00,1.865232431017483662e-19
1.395833333333333259e+00,5.437046988143056795e-17
1.416666666666666519e+00,6.242069753724398135e-17
1.437500000000000000e+00,7.818915649261377552e-17
1.458333333333333259e+00,-3.725463762624865054e-17
1.479166666666666519e+00,-1.146052960097575749e-16
1.500000000000000000e+00,-2.219379095827265341e-17
1.520833333333333259e+00,1.093175874706226078e-16
1.541666666666666519e+00,8.612950133255434045e-17
1.562500000000000000e+00,-6.864169902122061660e-18
1.583333333333333259e+00,-6.091697644456289251e-17
1.604166666666666519e+00,-9.946045400041294658e-17
1.625000000000000000e+00,-2.260755377653564962e-17
1.645833333333333259e+00,-7.742540426821783745e-17
1.666666666666666519e+00,-8.545200842637072215e-17
1.687500000000000000e+00,5.336049232398702856e-17
1.708333333333333259e+00,-4.717844457199511538e-17
1.729166666666666519e+00,-1.313748384524579312e-16
1.750000000000000000e+00,-2.279098515635727688e-17
1.770833333333333259e+00,1.081124726171850598e-16
1.791666666666666519e+00,8.415561430091376728e-17
1.812500000000000000e+00,-7.762734562673879823e-17
1.833333333333333259e+00,-6.145085854466853965e-17
1.854166666666666519e+00,1.153702114151610473e-16
1.875000000000000000e+00,1.216719674361318280e-16
1.895833333333333259e+00,-1.792397891962258389e-17
1.916666666666666519e+00,-5.660718763197639038e-17
1.937500000000000000e+00,-4.121286271572553111e-17
1.958333333333333259e+00,-1.810715489030584724e-17
1.979166666666666519e+00,-2.710495908773804531e-18
2.000000000000000000e+00,2.039625667150429295e-17
2.020833333333333037e+00,5.892213152342201466e-17
2.041666666666666519e+00,9.744589467621784487e-17
2.062500000000000000e+00,1.128363829505851325e-16
2.083333333333333037e+00,-2.565281978967921083e-17
2.104166666666666519e+00,2.154887032222535470e-17
2.125000000000000000e+00,9.109401991852461710e-17
2.145833333333333037e+00,2.961181385632957117e-17
2.166666666666666519e+00,-2.349148720213263423e-17
2.187500000000000000e+00,3.125731130931138728e-17
