0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,6.659624549839272232e-26
1.250000000000000000e-01,1.734033714097533946e-24
1.458333333333333148e-01,9.618811122532440792e-24
1.666666666666666574e-01,3.088685679089522249e-23
1.875000000000000000e-01,7.555329286662816538e-23
2.083333333333333148e-01,1.569534619996488207e-22
2.291666666666666574e-01,2.922106088998615075e-22
2.500000000000000000e-01,5.020757647711883038e-22
2.708333333333333148e-01,8.011959508282875173e-22
2.916666666666666297e-01,1.205425955401048060e-21
3.125000000000000000e-01,1.749902725160025369e-21
3.333333333333333148e-01,2.477057689575767701e-21
3.541666666666666297e-01,3.425076649468718097e-21
3.750000000000000000e-01,4.623439268296835059e-21
3.958333333333333148e-01,6.103907609507243361e-21
4.166666666666666297e-01,7.903144398821593067e-21
4.375000000000000000e-01,1.007922287757737000e-20
4.583333333333333148e-01,1.271894064238860513e-20
4.791666666666666297e-01,1.641862103013601646e-20
5.000000000000000000e-01,2.989359692702208042e-20
5.208333333333332593e-01,6.612399482021014979e-20
5.416666666666666297e-01,1.234856433310188765e-19
5.625000000000000000e-01,1.893059298320306494e-19
5.833333333333332593e-01,2.555576652329493407e-19
6.041666666666666297e-01,3.214900300685484227e-19
6.250000000000000000e-01,3.871472937545216297e-19
6.458333333333332593e-01,4.526220230020273307e-19
6.666666666666666297e-01,5.180582914131994940e-19
6.875000000000000000e-01,5.836190058037388376e-19
7.083333333333332593e-01,6.494224275075668147e-19
7.291666666666666297e-01,7.155332892407825669e-19
7.500000000000000000e-01,7.819001899408809140e-19
7.708333333333332593e-01,8.483918011891344801e-19
7.916666666666666297e-01,9.148654130933391060e-19
8.125000000000000000e-01,9.812347310556552073e-19
8.333333333333332593e-01,1.047495159962141681e-18
8.541666666666666297e-01,1.113717835042530215e-18
8.750000000000000000e-01,1.179993692332819575e-18
8.958333333333332593e-01,1.246332666252554980e-18
9.166666666666666297e-01,1.312734534664840672e-18
9.375000000000000000e-01,1.379204293674280601e-18
9.583333333333332593e-01,1.446314606936766555e-18
9.791666666666666297e-01,1.522552852953148055e-18
1.000000000000000000e+00,1.620480332585635331e-18
1.020833333333333259e+00,1.733287016917100585e-18
1.041666666666666519e+00,1.852220671998655053e-18
1.062500000000000000e+00,1.987334434287110754e-18
1.083333333333333259e+00,2.131409223759056008e-18
1.104166666666666519e+00,2.261834803776072977e-18
1.125000000000000000e+00,2.381529843829185785e-18
1.145833333333333259e+00,2.515351135319801994e-18
1.166666666666666519e+00,2.677827013921713281e-18
1.187500000000000000e+00,2.852723602604611441e-18
1.208333333333333259e+00,3.015081542311255326e-18
1.229166666666666519e+00,3.163402815528246666e-18
1.250000000000000000e+00,3.304606587693930557e-18
1.270833333333333259e+00,3.441175042244209164e-18
1.291666666666666519e+00,3.581942966576466483e-18
1.312500000000000000e+00,3.740065693513429993e-18
1.333333333333333259e+00,3.923048618177993476e-18
1.354166666666666519e+00,4.128758085251327151e-18
1.375000000000000000e+00,4.344100931403833614e-18
1.395833333333333259e+00,4.563921953739843055e-18
1.416666666666666519e+00,4.794459448905621610e-18
1.437500000000000000e+00,5.043179465948903241e-18
1.458333333333333259e+00,5.317402458617292381e-18
1.479166666666666519e+00,5.617920428491929831e-18
1.500000000000000000e+00,5.937800816613644410e-18
1.520833333333333259e+00,6.278030543151350730e-18
1.541666666666666519e+00,6.645914415271474710e-18
1.562500000000000000e+00,7.038165229319621999e-18
1.583333333333333259e+00,7.448064355538297576e-18
1.604166666666666519e+00,7.874008041256707929e-18
1.625000000000000000e+00,8.314048751219318097e-18
1.645833333333333259e+00,8.758984114299809415e-18
1.666666666666666519e+00,9.195121066626247818e-18
1.687500000000000000e+00,9.618745329313949878e-18
1.708333333333333259e+00,1.002808196082383406e-17
1.729166666666666519e+00,1.042227178743480562e-17
1.750000000000000000e+00,1.081052397902861222e-17
1.770833333333333259e+00,1.119896551517901287e-17
1.791666666666666519e+00,1.158179488965612299e-17
1.812500000000000000e+00,1.195123597515991579e-17
1.833333333333333259e+00,1.231336967212732768e-17
1.854166666666666519e+00,1.267347424850260051e-17
1.875000000000000000e+00,1.301982400714526604e-17
1.895833333333333259e+00,1.333609917149221473e-17
1.916666666666666519e+00,1.361452318062747114e-17
1.937500000000000000e+00,1.385318054655120497e-17
1.958333333333333259e+00,1.405115527430054153e-17
1.979166666666666519e+00,1.420795016782103018e-17
2.000000000000000000e+00,1.432356960175700941e-17
2.020833333333333037e+00,1.439849755116543487e-17
2.041666666666666519e+00,1.443417080859949527e-17
2.062500000000000000e+00,1.443304732061584132e-17
2.083333333333333037e+00,1.439853071346132420e-17
2.104166666666666519e+00,1.433911862184294918e-17
2.125000000000000000e+00,1.426465138047671278e-17
2.145833333333333037e+00,1.417893796906578184e-17
2.166666666666666519e+00,1.408883255988723114e-17
2.187500000000000000e+00,1.400583925153508282e-17
2.208333333333333037e+00,1.393763830217539037e-17
2.229166666666666519e+00,1.388739258703186241e-17
