0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-9.235076559562815498e-23
1.250000000000000000e-01,-6.570963627904305723e-22
1.458333333333333148e-01,-1.957077490097404858e-21
1.666666666666666574e-01,-4.210657971230972850e-21
1.875000000000000000e-01,-7.635714095706827786e-21
2.083333333333333148e-01,-1.244963264308039474e-20
2.291666666666666574e-01,-1.886930922045126779e-20
2.500000000000000000e-01,-2.685082435683028611e-20
2.708333333333333148e-01,-3.601137247808346839e-20
2.916666666666666297e-01,-4.716841444824717132e-20
3.125000000000000000e-01,-6.068573270889294288e-20
3.333333333333333148e-01,-7.660015634631251760e-20
3.541666666666666297e-01,-9.454184645421413056e-20
3.750000000000000000e-01,-1.145229452876546874e-19
3.958333333333333148e-01,-1.366491633837131866e-19
4.166666666666666297e-01,-1.612510271474501267e-19
4.375000000000000000e-01,-1.891592950397291225e-19
4.583333333333333148e-01,-2.207055414343522168e-19
4.791666666666666297e-01,2.636405795296689745e-18
5.000000000000000000e-01,5.495996509342208573e-18
5.208333333333332593e-01,4.184936155719711456e-18
5.416666666666666297e-01,9.490580497937264769e-19
5.625000000000000000e-01,-3.575264780969203710e-19
5.833333333333332593e-01,-3.803926019159503971e-19
6.041666666666666297e-01,-4.046069786285739191e-19
6.250000000000000000e-01,-4.310384073815298121e-19
6.458333333333332593e-01,-4.603218292329532418e-19
6.666666666666666297e-01,-4.933063895260626321e-19
6.875000000000000000e-01,-5.292453462805304932e-19
7.083333333333332593e-01,-5.676572453814337018e-19
7.291666666666666297e-01,-6.070304055306034984e-19
7.500000000000000000e-01,-6.459047105594129563e-19
7.708333333333332593e-01,-6.839582513329104479e-19
7.916666666666666297e-01,-7.215189327729887551e-19
8.125000000000000000e-01,-7.598328738174299290e-19
8.333333333333332593e-01,-7.995894380055196523e-19
8.541666666666666297e-01,-8.417388580839261796e-19
8.750000000000000000e-01,-8.851739637637233314e-19
8.958333333333332593e-01,-9.296397972365870364e-19
9.166666666666666297e-01,-9.751340727033243053e-19
9.375000000000000000e-01,-1.022168921793488068e-18
9.583333333333332593e-01,1.820446827116520529e-18
9.791666666666666297e-01,4.663834971552458991e-18
1.000000000000000000e+00,1.404220129270772576e-18
1.020833333333333259e+00,7.263359545977065674e-19
1.041666666666666519e+00,3.905132902446252820e-18
1.062500000000000000e+00,3.405749381958516312e-19
1.083333333333333259e+00,-4.819581404556775191e-18
1.104166666666666519e+00,-2.267635030495160517e-18
1.125000000000000000e+00,4.134360315974185364e-18
1.145833333333333259e+00,6.677777351540797472e-18
1.166666666666666519e+00,8.739486541056584392e-19
1.187500000000000000e+00,-3.954169799795648114e-18
1.208333333333333259e+00,-2.664807812266327311e-18
1.229166666666666519e+00,-1.373831281966049537e-18
1.250000000000000000e+00,-1.377560435860470137e-18
1.270833333333333259e+00,1.503532184271883449e-18
1.291666666666666519e+00,4.386805171086246740e-18
1.312500000000000000e+00,5.982103496836052006e-18
1.333333333333333259e+00,4.683370190314950638e-18
1.354166666666666519e+00,1.464919027936144985e-18
1.375000000000000000e+00,1.143995319163849259e-18
1.395833333333333259e+00,2.746449707494961340e-18
1.416666666666666519e+00,4.344109643770560035e-18
1.437500000000000000e+00,5.934891088510192472e-18
1.458333333333333259e+00,5.594643715970301706e-18
1.479166666666666519e+00,3.977802157129119505e-18
1.500000000000000000e+00,5.259760911292629052e-18
1.520833333333333259e+00,6.537130641219808685e-18
1.541666666666666519e+00,4.590495746848929500e-18
1.562500000000000000e+00,3.282463558239487662e-18
1.583333333333333259e+00,3.262859839649883595e-18
1.604166666666666519e+00,3.251219563460671830e-18
1.625000000000000000e+00,3.561382667263440517e-19
1.645833333333333259e+00,-2.536649532182785252e-18
1.666666666666666519e+00,-2.205727167735045585e-18
1.687500000000000000e+00,-3.478875101509045783e-18
1.708333333333333259e+00,-2.828423513385928783e-18
1.729166666666666519e+00,4.046372455736362332e-19
1.750000000000000000e+00,1.720062076340376931e-18
1.770833333333333259e+00,-1.145525522806042786e-18
1.791666666666666519e+00,-3.060137952931972303e-18
1.812500000000000000e+00,-1.569879489454713892e-19
1.833333333333333259e+00,8.301427222647855656e-19
1.854166666666666519e+00,-3.646480721413815081e-18
1.875000000000000000e+00,-8.139913069156524254e-18
1.895833333333333259e+00,-9.427435432128939163e-18
1.916666666666666519e+00,-9.423597039197390193e-18
1.937500000000000000e+00,-9.414096262725648885e-18
1.958333333333333259e+00,-9.400440591709643087e-18
1.979166666666666519e+00,-9.385730653376343594e-18
2.000000000000000000e+00,-9.371604101255930002e-18
2.020833333333333037e+00,-9.362407977266316298e-18
2.041666666666666519e+00,-9.363211674208525715e-18
2.062500000000000000e+00,-9.378121542434304610e-18
2.083333333333333037e+00,-6.510110825314743371e-18
2.104166666666666519e+00,-4.600877962564379124e-18
2.125000000000000000e+00,-4.629739827826951882e-18
2.145833333333333037e+00,-2.739965377237595304e-18
2.166666666666666519e+00,4.344564519497291590e-19
