0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,9.637352580173109119e-19
1.250000000000000000e-01,2.569960594045232086e-18
1.458333333333333148e-01,4.176185553989562856e-18
1.666666666666666574e-01,5.782409631568254137e-18
1.875000000000000000e-01,7.388632035542752754e-18
2.083333333333333148e-01,8.994851631340255860e-18
2.291666666666666574e-01,1.060106688306538126e-17
2.500000000000000000e-01,1.124354058329217429e-17
2.708333333333333148e-01,1.220725108433933707e-17
2.916666666666666297e-01,1.381344098551042401e-17
3.125000000000000000e-01,1.541961670084287984e-17
3.333333333333333148e-01,1.654390654703040280e-17
3.541666666666666297e-01,1.734692876214716906e-17
3.750000000000000000e-01,1.814992391051738422e-17
3.958333333333333148e-01,1.895288696891833999e-17
4.166666666666666297e-01,2.023767992197568948e-17
4.375000000000000000e-01,2.184367327792941842e-17
4.583333333333333148e-01,2.344961358952287908e-17
4.791666666666666297e-01,2.264771600445685915e-17
5.000000000000000000e-01,1.831751693950353981e-17
5.208333333333332593e-01,1.511337740258916841e-17
5.416666666666666297e-01,1.302952302838447360e-17
5.625000000000000000e-01,1.254771533136918944e-17
5.833333333333332593e-01,1.286830000700756190e-17
6.041666666666666297e-01,1.334943926758208921e-17
6.250000000000000000e-01,1.415174922364497626e-17
6.458333333333332593e-01,1.543584415913237680e-17
6.666666666666666297e-01,1.655922334938521919e-17
6.875000000000000000e-01,1.736125309704536662e-17
7.083333333333332593e-01,1.768130038783541063e-17
7.291666666666666297e-01,1.719811130422853472e-17
7.500000000000000000e-01,1.639354809655918744e-17
7.708333333333332593e-01,1.558885251565673924e-17
7.916666666666666297e-01,1.526588909411002031e-17
8.125000000000000000e-01,1.526403005132928611e-17
8.333333333333332593e-01,1.574389035518751622e-17
8.541666666666666297e-01,1.606296943140174058e-17
8.750000000000000000e-01,1.606063443059550448e-17
8.958333333333332593e-01,1.605812196699069564e-17
9.166666666666666297e-01,1.605542353224007515e-17
9.375000000000000000e-01,1.653439766178983199e-17
9.583333333333332593e-01,1.589196229737282627e-17
9.791666666666666297e-01,1.622381191081910077e-17
1.000000000000000000e+00,1.302270404957277157e-17
1.020833333333333259e+00,1.045366626224170068e-17
1.041666666666666519e+00,1.046113578439166653e-17
1.062500000000000000e+00,7.579829682966778027e-18
1.083333333333333259e+00,5.161679488058685107e-18
1.104166666666666519e+00,5.789471327417784320e-18
1.125000000000000000e+00,7.398973050454577224e-18
1.145833333333333259e+00,7.098679840403539172e-18
1.166666666666666519e+00,4.545057656767932353e-18
1.187500000000000000e+00,3.608458234277406725e-19
1.208333333333333259e+00,-2.062260100219795315e-18
1.229166666666666519e+00,-4.627059218397987423e-19
1.250000000000000000e+00,2.262579624192782990e-18
1.270833333333333259e+00,2.261331113918666790e-18
1.291666666666666519e+00,2.113465463923950836e-18
1.312500000000000000e+00,3.419412340847716186e-18
1.333333333333333259e+00,2.639765380784327363e-18
1.354166666666666519e+00,2.432197413545443153e-19
1.375000000000000000e+00,2.471056422524974063e-19
1.395833333333333259e+00,1.379823764782300921e-18
1.416666666666666519e+00,2.680254963474883738e-18
1.437500000000000000e+00,4.309195723737670600e-18
1.458333333333333259e+00,3.533057439857490380e-18
1.479166666666666519e+00,1.145447106320874237e-18
1.500000000000000000e+00,6.830764613568606243e-19
1.520833333333333259e+00,2.960526200328164826e-18
1.541666666666666519e+00,4.754890811423046918e-18
1.562500000000000000e+00,4.611887271795503967e-18
1.583333333333333259e+00,3.342783595867110373e-18
1.604166666666666519e+00,1.270690804191840653e-18
1.625000000000000000e+00,7.997001005140146191e-19
1.645833333333333259e+00,-8.133291550738571228e-19
1.666666666666666519e+00,-2.593579330623247296e-18
1.687500000000000000e+00,-1.481902407206850932e-18
1.708333333333333259e+00,-2.464786669123415900e-18
1.729166666666666519e+00,-5.201762470216289339e-18
1.750000000000000000e+00,-5.676574660973732607e-18
1.770833333333333259e+00,-3.424231481449043990e-18
1.791666666666666519e+00,-1.670989516846673839e-18
1.812500000000000000e+00,-3.288225884070398802e-18
1.833333333333333259e+00,-4.568452103750993506e-18
1.854166666666666519e+00,-2.164906032601804764e-18
1.875000000000000000e+00,3.699266223176084960e-19
1.895833333333333259e+00,-3.489605174528652256e-21
1.916666666666666519e+00,-1.182806014174036785e-18
1.937500000000000000e+00,-2.041407320751652017e-18
1.958333333333333259e+00,-2.418639714299690501e-18
1.979166666666666519e+00,-2.475108379065811428e-18
2.000000000000000000e+00,-2.050186365076138659e-18
2.020833333333333037e+00,-8.226419583381800841e-19
2.041666666666666519e+00,1.207480847416358158e-18
2.062500000000000000e+00,3.558238825553548419e-18
2.083333333333333037e+00,3.023805079935231527e-18
2.104166666666666519e+00,3.472739878314926416e-18
2.125000000000000000e+00,5.370531959950855939e-18
2.145833333333333037e+00,5.987444748624388672e-18
2.166666666666666519e+00,5.498038765246625459e-18
2.187500000000000000e+00,6.149232750857279361e-18
2.208333333333333037e+00,7.766530104240081784e-18
