0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.115690298223180390e-05
6.250000000000000000e-02,1.508420606000636670e-04
8.333333333333332871e-02,3.289568116255583053e-04
1.041666666666666574e-01,5.754018972279451678e-04
1.250000000000000000e-01,8.900775326114448256e-04
1.458333333333333148e-01,1.272883475729883265e-03
1.666666666666666574e-01,1.723719093126339832e-03
1.875000000000000000e-01,2.242483422946745311e-03
2.083333333333333148e-01,2.829075235177026196e-03
2.291666666666666574e-01,3.483393089154019663e-03
2.500000000000000000e-01,4.205335388401053656e-03
2.708333333333333148e-01,4.994800432839622412e-03
2.916666666666666297e-01,5.851686468429235545e-03
3.125000000000000000e-01,6.775891734288032320e-03
3.333333333333333148e-01,7.767314507347265751e-03
3.541666666666666297e-01,8.825853144593224370e-03
3.750000000000000000e-01,9.951406122950692476e-03
3.958333333333333148e-01,1.114387207686226566e-02
4.166666666666666297e-01,1.240314983361845598e-02
4.375000000000000000e-01,1.372913844649357833e-02
4.583333333333333148e-01,1.512173722574280434e-02
4.791666666666666297e-01,1.658084576751614123e-02
5.000000000000000000e-01,1.810636398074481554e-02
5.208333333333332593e-01,1.969819211205630846e-02
5.416666666666666297e-01,2.135623076877372559e-02
5.625000000000000000e-01,2.308038094005568017e-02
5.833333333333332593e-01,2.487054401623263120e-02
6.041666666666666297e-01,2.672662180644692562e-02
6.250000000000000000e-01,2.864851655481270853e-02
6.458333333333332593e-01,3.063613095505871020e-02
6.666666666666666297e-01,3.268936816354842123e-02
6.875000000000000000e-01,3.480813181070695206e-02
7.083333333333332593e-01,3.699232601091514971e-02
7.291666666666666297e-01,3.924185537093165949e-02
7.500000000000000000e-01,4.155662499690185308e-02
7.708333333333332593e-01,4.393654050001266631e-02
7.916666666666666297e-01,4.638150800085102943e-02
8.125000000000000000e-01,4.889143413252307335e-02
8.333333333333332593e-01,5.146622604258992151e-02
8.541666666666666297e-01,5.410579139387593911e-02
8.750000000000000000e-01,5.681003836420280700e-02
8.958333333333332593e-01,5.957887564510344625e-02
9.166666666666666297e-01,6.241221243956747433e-02
9.375000000000000000e-01,6.530995845886967965e-02
9.583333333333332593e-01,6.827202391853125218e-02
9.791666666666666297e-01,7.129831953346286999e-02
1.000000000000000000e+00,7.438875651233796404e-02
1.020833333333333259e+00,7.754324655124161803e-02
1.041666666666666519e+00,8.076170182664199615e-02
1.062500000000000000e+00,8.404403498772755610e-02
1.083333333333333259e+00,8.739015914815410901e-02
1.104166666666666519e+00,9.079998787724265219e-02
1.125000000000000000e+00,9.427343519067007960e-02
1.145833333333333259e+00,9.781041554069093424e-02
1.166666666666666519e+00,1.014108438059294487e-01
1.187500000000000000e+00,1.050746352807788581e-01
1.208333333333333259e+00,1.088017056644438735e-01
1.229166666666666519e+00,1.125919710496607329e-01
1.250000000000000000e+00,1.164453479111292322e-01
1.270833333333333259e+00,1.203617530936880453e-01
1.291666666666666519e+00,1.243411038002656260e-01
1.312500000000000000e+00,1.283833175796355308e-01
1.333333333333333259e+00,1.324883123140060404e-01
1.354166666666666519e+00,1.366560062064713921e-01
1.375000000000000000e+00,1.408863177683509216e-01
1.395833333333333259e+00,1.451791658064419677e-01
1.416666666666666519e+00,1.495344694102111460e-01
1.437500000000000000e+00,1.539521479389462932e-01
1.458333333333333259e+00,1.584321210088922016e-01
1.479166666666666519e+00,1.629743084803912945e-01
1.500000000000000000e+00,1.675786304450486153e-01
1.520833333333333259e+00,1.722450072129410037e-01
1.541666666666666519e+00,1.769733592998882776e-01
1.562500000000000000e+00,1.817636074148034908e-01
1.583333333333333259e+00,1.866156724471386419e-01
1.604166666666666519e+00,1.915294754544412947e-01
1.625000000000000000e+00,1.965049376500360712e-01
1.645833333333333259e+00,2.015419803908448382e-01
1.666666666666666519e+00,2.066405251653583852e-01
1.687500000000000000e+00,2.118004935817702494e-01
1.708333333333333259e+00,2.170218073562857342e-01
1.729166666666666519e+00,2.223043883016147804e-01
1.750000000000000000e+00,2.276481583156585442e-01
1.770833333333333259e+00,2.330530393703982572e-01
1.791666666666666519e+00,2.385189535009951678e-01
1.812500000000000000e+00,2.440458227951074199e-01
1.833333333333333259e+00,2.496335693824314472e-01
1.854166666666666519e+00,2.552821154244754864e-01
1.875000000000000000e+00,2.609913831045655441e-01
1.895833333333333259e+00,2.667612946180946687e-01
1.916666666666666519e+00,2.725917721630160551e-01
1.937500000000000000e+00,2.784827379305838124e-01
1.958333333333333259e+00,2.844341140963459469e-01
1.979166666666666519e+00,2.904458228113907525e-01
2.000000000000000000e+00,2.965177861938502746e-01
2.020833333333333037e+00,3.026499263206595125e-01
2.041666666666666519e+00,3.088421652195765255e-01
2.062500000000000000e+00,3.150944248614608312e-01
2.083333333333333037e+00,3.214066271528118190e-01
2.104166666666666519e+00,3.277786939285680656e-01
2.125000000000000000e+00,3.342105469451642219e-01
2.145833333333333037e+00,3.407021078738481368e-01
2.166666666666666519e+00,3.472532982942543867e-01
2.187500000000000000e+00,3.538640396882352102e-01
2.208333333333333037e+00,3.605342534339434635e-01
2.229166666666666519e+00,3.672638608001709271e-01
