0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,1.091121766584991350e-23
1.250000000000000000e-01,1.551531626848441413e-22
1.458333333333333148e-01,5.713192576585282844e-22
1.666666666666666574e-01,1.382535638683503715e-21
1.875000000000000000e-01,2.734635402260809114e-21
2.083333333333333148e-01,4.795996033161581574e-21
2.291666666666666574e-01,7.757380209912206326e-21
2.500000000000000000e-01,1.173108522326315660e-20
2.708333333333333148e-01,1.616919330280110714e-20
2.916666666666666297e-01,2.179229703510968873e-20
3.125000000000000000e-01,2.930221229202646493e-20
3.333333333333333148e-01,3.890349185445880692e-20
3.541666666666666297e-01,5.008469163496900511e-20
3.750000000000000000e-01,6.268187125867391343e-20
3.958333333333333148e-01,7.687746610055522987e-20
4.166666666666666297e-01,9.301997142845054503e-20
4.375000000000000000e-01,1.126401915490329450e-19
4.583333333333333148e-01,1.367102147365496846e-19
4.791666666666666297e-01,2.453609393779604831e-19
5.000000000000000000e-01,1.020279660694883799e-18
5.208333333333332593e-01,2.220325542372217069e-18
5.416666666666666297e-01,3.018174513195040221e-18
5.625000000000000000e-01,3.190095708400495440e-18
5.833333333333332593e-01,3.173773046136437311e-18
6.041666666666666297e-01,3.158911239052291296e-18
6.250000000000000000e-01,3.147243879050374015e-18
6.458333333333332593e-01,3.140657008780923569e-18
6.666666666666666297e-01,3.142299769871683108e-18
6.875000000000000000e-01,3.150723754408331614e-18
7.083333333333332593e-01,3.164333874210079076e-18
7.291666666666666297e-01,3.179059313332334368e-18
7.500000000000000000e-01,3.189097886869265813e-18
7.708333333333332593e-01,3.192332426583210281e-18
7.916666666666666297e-01,3.188981695571363359e-18
8.125000000000000000e-01,3.183557502438961184e-18
8.333333333333332593e-01,3.178792006445869164e-18
8.541666666666666297e-01,3.179418854019026690e-18
8.750000000000000000e-01,3.182455062908684160e-18
8.958333333333332593e-01,3.185480304758249075e-18
9.166666666666666297e-01,3.188495085429067110e-18
9.375000000000000000e-01,3.192334661909541233e-18
9.583333333333332593e-01,3.280228585542367910e-18
9.791666666666666297e-01,4.016204432899682815e-18
1.000000000000000000e+00,5.133080975307050611e-18
1.020833333333333259e+00,5.496921378425959515e-18
1.041666666666666519e+00,5.937527202933916381e-18
1.062500000000000000e+00,6.843042722930632501e-18
1.083333333333333259e+00,6.776531597179641010e-18
1.104166666666666519e+00,5.907546870549780248e-18
1.125000000000000000e+00,5.815715447505397369e-18
1.145833333333333259e+00,6.952106654645530147e-18
1.166666666666666519e+00,8.279185282619012953e-18
1.187500000000000000e+00,8.266181018215063313e-18
1.208333333333333259e+00,7.463218488433237527e-18
1.229166666666666519e+00,6.952325589228573378e-18
1.250000000000000000e+00,6.670591993428664456e-18
1.270833333333333259e+00,6.521290450999958927e-18
1.291666666666666519e+00,7.014996541403877112e-18
1.312500000000000000e+00,8.019897388216425683e-18
1.333333333333333259e+00,9.297603077718905146e-18
1.354166666666666519e+00,1.016306261803463806e-17
1.375000000000000000e+00,1.040002688649337050e-17
1.395833333333333259e+00,1.070070428420381963e-17
1.416666666666666519e+00,1.135638855166090075e-17
1.437500000000000000e+00,1.237619237364149613e-17
1.458333333333333259e+00,1.370577804349403846e-17
1.479166666666666519e+00,1.485072153286847064e-17
1.500000000000000000e+00,1.567917200977984484e-17
1.520833333333333259e+00,1.683254747918310193e-17
1.541666666666666519e+00,1.819473370342821368e-17
1.562500000000000000e+00,1.919164625138997577e-17
1.583333333333333259e+00,1.999225997430177345e-17
1.604166666666666519e+00,2.073789345196619835e-17
1.625000000000000000e+00,2.133198849890616466e-17
1.645833333333333259e+00,2.126889262309115389e-17
1.666666666666666519e+00,2.068114274749685845e-17
1.687500000000000000e+00,2.010776106152151092e-17
1.708333333333333259e+00,1.931191129436666587e-17
1.729166666666666519e+00,1.872822504942497720e-17
1.750000000000000000e+00,1.862547407211779991e-17
1.770833333333333259e+00,1.862958406526753169e-17
1.791666666666666519e+00,1.813341031819309264e-17
1.812500000000000000e+00,1.750186102538899504e-17
1.833333333333333259e+00,1.736404566551624939e-17
1.854166666666666519e+00,1.716038245564244072e-17
1.875000000000000000e+00,1.614730760962520717e-17
1.895833333333333259e+00,1.448296647533475163e-17
1.916666666666666519e+00,1.260903642014561621e-17
1.937500000000000000e+00,1.068090254967621773e-17
1.958333333333333259e+00,8.713402008388886279e-18
1.979166666666666519e+00,6.734883338300499443e-18
2.000000000000000000e+00,4.761740958718968024e-18
2.020833333333333037e+00,2.828269342197618127e-18
2.041666666666666519e+00,9.835448306096136252e-19
2.062500000000000000e+00,-7.254528091497017011e-19
2.083333333333333037e+00,-2.232194650225185686e-18
2.104166666666666519e+00,-3.186247966642545259e-18
2.125000000000000000e+00,-3.814151001984794966e-18
2.145833333333333037e+00,-4.279561371335494690e-18
2.166666666666666519e+00,-4.275528692305532491e-18
2.187500000000000000e+00,-3.732582155860046155e-18
2.208333333333333037e+00,-2.952627594170557955e-18
