0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,7.709881446455233009e-17
1.250000000000000000e-01,7.709881737420149916e-17
1.458333333333333148e-01,7.709882480115764952e-17
1.666666666666666574e-01,7.709883870288833685e-17
1.875000000000000000e-01,7.709886138413784022e-17
2.083333333333333148e-01,7.709889549424550343e-17
2.291666666666666574e-01,7.709894402447148422e-17
2.500000000000000000e-01,7.345475894974615981e-22
2.708333333333333148e-01,7.709883766360340168e-17
2.916666666666666297e-01,7.709892929574560363e-17
3.125000000000000000e-01,7.709905071172674803e-17
3.333333333333333148e-01,3.855078460452161907e-17
3.541666666666666297e-01,3.855096006545639796e-17
3.750000000000000000e-01,3.855115778065080109e-17
3.958333333333333148e-01,3.855138056656289442e-17
4.166666666666666297e-01,7.709843185144538678e-17
4.375000000000000000e-01,7.709874542205404636e-17
4.583333333333333148e-01,7.709912831427142875e-17
4.791666666666666297e-01,-1.192524872686568868e-16
5.000000000000000000e-01,-2.707634591287541143e-16
5.208333333333332593e-01,-7.369849877923806310e-17
5.416666666666666297e-01,-1.122298126476162730e-16
5.625000000000000000e-01,3.853344197492693100e-17
5.833333333333332593e-01,-5.254879086782280714e-21
6.041666666666666297e-01,3.853133147671442236e-17
6.250000000000000000e-01,3.853120848872637650e-17
6.458333333333332593e-01,7.706387165479504413e-17
6.666666666666666297e-01,3.853362374928772175e-17
6.875000000000000000e-01,3.853380880557663647e-17
7.083333333333332593e-01,9.193734394580514340e-21
7.291666666666666297e-01,-3.851228878904648558e-17
7.500000000000000000e-01,-3.851211562856733114e-17
7.708333333333332593e-01,-3.851204641591435093e-17
7.916666666666666297e-01,-1.534989674871753088e-21
8.125000000000000000e-01,-1.575319456131099995e-21
8.333333333333332593e-01,3.849978943388692375e-17
8.541666666666666297e-01,3.603942734570148850e-21
8.750000000000000000e-01,3.691348729953476333e-21
8.958333333333332593e-01,3.778631545352751258e-21
9.166666666666666297e-01,3.865791870879768522e-21
9.375000000000000000e-01,3.847551950825864070e-17
9.583333333333332593e-01,-9.228207602660947012e-17
9.791666666666666297e-01,7.226138109558051484e-17
1.000000000000000000e+00,-2.842681938519869574e-16
1.020833333333333259e+00,-1.171085734926515134e-17
1.041666666666666519e+00,-1.170222003901074822e-17
1.062500000000000000e+00,-1.979648081815940038e-16
1.083333333333333259e+00,-2.564819654171064883e-17
1.104166666666666519e+00,4.853157174233702463e-17
1.125000000000000000e+00,4.853427017148970633e-17
1.145833333333333259e+00,-7.547537950580081910e-17
1.166666666666666519e+00,-1.063424545031174404e-16
1.187500000000000000e+00,-2.226242026656853821e-16
1.208333333333333259e+00,-5.558281414729821507e-17
1.229166666666666519e+00,1.529617577631371064e-16
1.250000000000000000e+00,1.146592620799267442e-16
1.270833333333333259e+00,-1.039793342821477306e-16
1.291666666666666519e+00,2.957701344987502100e-17
1.312500000000000000e+00,6.783703653421865862e-17
1.333333333333333259e+00,-9.327560356621107470e-17
1.354166666666666519e+00,-9.326480679600358793e-17
1.375000000000000000e+00,6.574709008109543334e-17
1.395833333333333259e+00,2.759461016328240300e-17
1.416666666666666519e+00,6.573954838723048397e-17
1.437500000000000000e+00,6.575578692906626034e-17
1.458333333333333259e+00,-1.007208125714698261e-16
1.479166666666666519e+00,-1.007050097052586762e-16
1.500000000000000000e+00,1.346759695630271782e-17
1.520833333333333259e+00,1.534803834544023420e-16
1.541666666666666519e+00,6.631590899312235349e-17
1.562500000000000000e+00,-3.697554425836298310e-17
1.583333333333333259e+00,-7.486450797011649151e-17
1.604166666666666519e+00,-1.127195765601955527e-16
1.625000000000000000e+00,8.308778182108152004e-17
1.645833333333333259e+00,-1.362862557762596171e-16
1.666666666666666519e+00,-5.420962820833311783e-17
1.687500000000000000e+00,1.445555398501663141e-16
1.708333333333333259e+00,-1.846119463108332314e-16
1.729166666666666519e+00,-1.469911407783050737e-16
1.750000000000000000e+00,3.765649770257354585e-17
1.770833333333333259e+00,2.029501923677303995e-16
1.791666666666666519e+00,3.657037318482361434e-17
1.812500000000000000e+00,-2.057690980106723893e-16
1.833333333333333259e+00,1.895984083582918003e-17
1.854166666666666519e+00,2.632664011686955513e-16
1.875000000000000000e+00,1.121387191329939100e-16
1.895833333333333259e+00,-7.690128069503210643e-17
1.916666666666666519e+00,-3.976599842814734792e-17
1.937500000000000000e+00,-3.979351200832839946e-17
1.958333333333333259e+00,-2.782616304624645158e-18
1.979166666666666519e+00,-2.810696804402406857e-18
2.000000000000000000e+00,3.406926183535525454e-17
2.020833333333333037e+00,7.088140412899010150e-17
2.041666666666666519e+00,1.076243652469571361e-16
2.062500000000000000e+00,1.076005846097093231e-16
2.083333333333333037e+00,-1.843810594934320397e-16
2.104166666666666519e+00,1.084970344305899353e-16
2.125000000000000000e+00,7.202354053891453150e-17
2.145833333333333037e+00,-5.170692093599644916e-17
2.166666666666666519e+00,-8.800496917637991626e-17
2.187500000000000000e+00,7.350294723174400154e-17
