0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-1.718297015005996365e-22
1.250000000000000000e-01,-3.604232797677768190e-21
1.458333333333333148e-01,-1.703344175954364036e-20
1.666666666666666574e-01,-4.757271912092136281e-20
1.875000000000000000e-01,-1.023114395934722027e-19
2.083333333333333148e-01,-1.883153001564781968e-19
2.291666666666666574e-01,-3.126265644459305924e-19
2.500000000000000000e-01,-4.820939683562803385e-19
2.708333333333333148e-01,-7.008213819759997556e-19
2.916666666666666297e-01,-9.721620394148041760e-19
3.125000000000000000e-01,-1.302685113323952213e-18
3.333333333333333148e-01,-1.699250233574831562e-18
3.541666666666666297e-01,-2.167256271238047050e-18
3.750000000000000000e-01,-2.710280987026030869e-18
3.958333333333333148e-01,-3.331694753399601868e-18
4.166666666666666297e-01,-4.034943043208088658e-18
4.375000000000000000e-01,-4.824894824021957518e-18
4.583333333333333148e-01,-5.708202111821839868e-18
4.791666666666666297e-01,-6.691266269386393764e-18
5.000000000000000000e-01,-7.772862207401418676e-18
5.208333333333332593e-01,-8.937448644620275202e-18
5.416666666666666297e-01,-1.016869349604969558e-17
5.625000000000000000e-01,-1.145759976790506362e-17
5.833333333333332593e-01,-1.279990813791609591e-17
6.041666666666666297e-01,-1.419681471922587043e-17
6.250000000000000000e-01,-1.564991205382222517e-17
6.458333333333332593e-01,-1.716245719396791310e-17
6.666666666666666297e-01,-1.873922644370746800e-17
6.875000000000000000e-01,-2.038534512798696885e-17
7.083333333333332593e-01,-2.210426258209754417e-17
7.291666666666666297e-01,-2.389773105555618931e-17
7.500000000000000000e-01,-2.576431784559016117e-17
7.708333333333332593e-01,-2.770063260301563758e-17
7.916666666666666297e-01,-2.970318457989310522e-17
8.125000000000000000e-01,-3.176990029390640892e-17
8.333333333333332593e-01,-3.390056002828654060e-17
8.541666666666666297e-01,-3.609646078860151788e-17
8.750000000000000000e-01,-3.835925590989635865e-17
8.958333333333332593e-01,-4.068902873016750447e-17
9.166666666666666297e-01,-4.308567148034698761e-17
9.375000000000000000e-01,-4.554916047526769097e-17
9.583333333333332593e-01,-4.808059284007986019e-17
9.791666666666666297e-01,-5.067841124605627576e-17
1.000000000000000000e+00,-5.334046682976773602e-17
1.020833333333333259e+00,-5.605908422495557185e-17
1.041666666666666519e+00,-5.882112687806826861e-17
1.062500000000000000e+00,-6.162370239485089575e-17
1.083333333333333259e+00,-6.445887428736628932e-17
1.104166666666666519e+00,-6.731672627756581997e-17
1.125000000000000000e+00,-7.019699656929062333e-17
1.145833333333333259e+00,-7.310332240854757759e-17
1.166666666666666519e+00,-7.603506619046215286e-17
1.187500000000000000e+00,-7.898459893810613982e-17
1.208333333333333259e+00,-8.193854405781778720e-17
1.229166666666666519e+00,-8.488465138738773075e-17
1.250000000000000000e+00,-8.782511254409588908e-17
1.270833333333333259e+00,-9.077053047476686096e-17
1.291666666666666519e+00,-9.372316756868353704e-17
1.312500000000000000e+00,-9.668003927443415599e-17
1.333333333333333259e+00,-9.964412598119356303e-17
1.354166666666666519e+00,-1.026149660036722640e-16
1.375000000000000000e+00,-1.055853748130170027e-16
1.395833333333333259e+00,-1.085530822373027818e-16
1.416666666666666519e+00,-1.115217076730137369e-16
1.437500000000000000e+00,-1.144952688442558626e-16
1.458333333333333259e+00,-1.174789273782369860e-16
1.479166666666666519e+00,-1.204720045748191055e-16
1.500000000000000000e+00,-1.234665615636940055e-16
1.520833333333333259e+00,-1.264582787188138654e-16
1.541666666666666519e+00,-1.294528210235470721e-16
1.562500000000000000e+00,-1.324593634187330267e-16
1.583333333333333259e+00,-1.354800623033199154e-16
1.604166666666666519e+00,-1.385105482594004081e-16
1.625000000000000000e+00,-1.415432920825559625e-16
1.645833333333333259e+00,-1.445754777942438113e-16
1.666666666666666519e+00,-1.476052962434806368e-16
1.687500000000000000e+00,-1.506254256617597639e-16
1.708333333333333259e+00,-1.536376287934301955e-16
1.729166666666666519e+00,-1.566413046934449091e-16
1.750000000000000000e+00,-1.596236908925180117e-16
1.770833333333333259e+00,-1.625790522546489192e-16
1.791666666666666519e+00,-1.655157702160983110e-16
1.812500000000000000e+00,-1.684441499775083173e-16
1.833333333333333259e+00,-1.713595570116090089e-16
1.854166666666666519e+00,-1.742541473725332311e-16
1.875000000000000000e+00,-1.771375201903632868e-16
1.895833333333333259e+00,-1.800256650355857424e-16
1.916666666666666519e+00,-1.829222933437996722e-16
1.937500000000000000e+00,-1.858231942029208866e-16
1.958333333333333259e+00,-1.887249894033250141e-16
1.979166666666666519e+00,-1.916258243541910890e-16
2.000000000000000000e+00,-1.945255975378630372e-16
2.020833333333333037e+00,-1.974257957204083168e-16
2.041666666666666519e+00,-2.003309691041950866e-16
2.062500000000000000e+00,-2.032488215590202995e-16
2.083333333333333037e+00,-2.061882578124967922e-16
2.104166666666666519e+00,-2.091484386166623335e-16
2.125000000000000000e+00,-2.121257325958013014e-16
2.145833333333333037e+00,-2.151266838246752620e-16
