0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,3.169901857619623273e-20
1.250000000000000000e-01,2.644197033581986044e-20
1.458333333333333148e-01,1.594299971762393889e-20
1.666666666666666574e-01,2.176769394587667521e-22
1.875000000000000000e-01,-2.071836099920023246e-20
2.083333333333333148e-01,-4.684942787704261406e-20
2.291666666666666574e-01,-7.815980470376240659e-20
2.500000000000000000e-01,-4.042126009746348816e-19
2.708333333333333148e-01,-9.330851528328044376e-20
2.916666666666666297e-01,-1.348675104434790589e-19
3.125000000000000000e-01,-1.815507488145943357e-19
3.333333333333333148e-01,-5.092129286068888623e-19
3.541666666666666297e-01,-5.635122189268692996e-19
3.750000000000000000e-01,-6.203110657309118368e-19
3.958333333333333148e-01,-6.796017720587816583e-19
4.166666666666666297e-01,-2.929970040178450265e-19
4.375000000000000000e-01,-3.598182494790335924e-19
4.583333333333333148e-01,-4.316706697499169835e-19
4.791666666666666297e-01,2.277354705196414196e-16
5.000000000000000000e-01,7.084352426333103428e-17
5.208333333333332593e-01,-1.568537112339514602e-16
5.416666666666666297e-01,-1.576837396935959203e-16
5.625000000000000000e-01,-1.651101112961485745e-19
5.833333333333332593e-01,-1.122519872979803991e-18
6.041666666666666297e-01,-1.765792097562354090e-19
6.250000000000000000e-01,-2.197607095330584719e-19
6.458333333333332593e-01,8.688511401576478209e-19
6.666666666666666297e-01,-3.936429378622924608e-19
6.875000000000000000e-01,-4.467274744931192654e-19
7.083333333333332593e-01,-1.876869873719590425e-18
7.291666666666666297e-01,-3.392081726277552710e-18
7.500000000000000000e-01,-3.444935587839724643e-18
7.708333333333332593e-01,-3.495205364297005609e-18
7.916666666666666297e-01,-1.812653644554818855e-18
8.125000000000000000e-01,-1.860278671734771134e-18
8.333333333333332593e-01,1.520426572714172973e-20
8.541666666666666297e-01,-2.057942150723801255e-18
8.750000000000000000e-01,-2.107853177443753137e-18
8.958333333333332593e-01,-2.157693865287650644e-18
9.166666666666666297e-01,-2.207464608326724631e-18
9.375000000000000000e-01,1.912254064934312485e-19
9.583333333333332593e-01,2.232420278426058258e-16
9.791666666666666297e-01,8.007331181691467544e-17
1.000000000000000000e+00,-3.323892154541956461e-16
1.020833333333333259e+00,1.521519729343769953e-16
1.041666666666666519e+00,1.521204725354440712e-16
1.062500000000000000e+00,-4.047443884304327868e-16
1.083333333333333259e+00,-1.578740068244155842e-16
1.104166666666666519e+00,3.131311890747635872e-16
1.125000000000000000e+00,3.131117315411296176e-16
1.145833333333333259e+00,-8.625571377067829067e-18
1.166666666666666519e+00,-4.765983490005677582e-16
1.187500000000000000e+00,-1.010692789083686612e-16
1.208333333333333259e+00,1.494170156240717475e-16
1.229166666666666519e+00,1.738069435218958439e-17
1.250000000000000000e+00,1.298811048122543838e-17
1.270833333333333259e+00,2.199751499799853786e-16
1.291666666666666519e+00,8.098599190011196197e-17
1.312500000000000000e+00,8.582278695398432675e-17
1.333333333333333259e+00,-1.685196293643291206e-16
1.354166666666666519e+00,-1.685232820851879461e-16
1.375000000000000000e+00,8.714403040817274105e-17
1.395833333333333259e+00,8.166405373327616312e-17
1.416666666666666519e+00,8.730328173903593724e-17
1.437500000000000000e+00,8.729567589413418178e-17
1.458333333333333259e+00,-9.494260064845741569e-17
1.479166666666666519e+00,-9.494784519953366447e-17
1.500000000000000000e+00,1.585127167273257217e-16
1.520833333333333259e+00,2.602415561724239045e-17
1.541666666666666519e+00,-1.458860753195523738e-16
1.562500000000000000e+00,-7.879563647655681797e-18
1.583333333333333259e+00,-1.493168444684079706e-17
1.604166666666666519e+00,-2.216386581063958270e-17
1.625000000000000000e+00,-2.194902097944371261e-16
1.645833333333333259e+00,-1.063353707239341164e-16
1.666666666666666519e+00,6.806222880165835533e-17
1.687500000000000000e+00,-1.262617684725890081e-16
1.708333333333333259e+00,1.178311760880625781e-16
1.729166666666666519e+00,1.262204763224211249e-16
1.750000000000000000e+00,1.022510119980002526e-17
1.770833333333333259e+00,-1.886324425637401085e-16
1.791666666666666519e+00,9.345190210927505887e-18
1.812500000000000000e+00,1.880240112511971841e-16
1.833333333333333259e+00,-7.346124178267211437e-17
1.854166666666666519e+00,-2.494090031310374247e-16
1.875000000000000000e+00,-1.297576334347689334e-16
1.895833333333333259e+00,-2.101415076542456879e-17
1.916666666666666519e+00,-1.077146029979439928e-17
1.937500000000000000e+00,-1.077461998362608326e-17
1.958333333333333259e+00,-9.076241884387453695e-20
1.979166666666666519e+00,-9.167833890009381016e-20
2.000000000000000000e+00,1.103628853903065955e-17
2.020833333333333037e+00,2.238682366325074170e-17
2.041666666666666519e+00,3.395951579206534048e-17
2.062500000000000000e+00,3.394536682555828243e-17
2.083333333333333037e+00,1.814207629809479178e-16
2.104166666666666519e+00,3.576774369923590036e-17
2.125000000000000000e+00,2.324751014899056322e-17
2.145833333333333037e+00,1.432831907061295622e-16
2.166666666666666519e+00,1.302897927246683805e-16
