0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-2.749222344914213865e-20
1.250000000000000000e-01,-3.020028359103540762e-19
1.458333333333333148e-01,-9.186419227399694101e-19
1.666666666666666574e-01,-1.876257447498526225e-18
1.875000000000000000e-01,-3.173706417814258208e-18
2.083333333333333148e-01,-4.809856615235466530e-18
2.291666666666666574e-01,-6.783588186226923472e-18
2.500000000000000000e-01,-9.066536356922801709e-18
2.708333333333333148e-01,-1.146717007655280264e-17
2.916666666666666297e-01,-1.410749584086455202e-17
3.125000000000000000e-01,-1.708178178185528066e-17
3.333333333333333148e-01,-2.037541727469307956e-17
3.541666666666666297e-01,-2.387905967169741109e-17
3.750000000000000000e-01,-2.754475140302491887e-17
3.958333333333333148e-01,-3.137204041512561569e-17
4.166666666666666297e-01,-3.537398623908793291e-17
4.375000000000000000e-01,-3.965797530294279702e-17
4.583333333333333148e-01,-4.427033929138517824e-17
4.791666666666666297e-01,-4.914163008177680786e-17
5.000000000000000000e-01,-5.367019882783484696e-17
5.208333333333332593e-01,-5.726324957111932525e-17
5.416666666666666297e-01,-6.027415539042596790e-17
5.625000000000000000e-01,-6.289062489101576793e-17
5.833333333333332593e-01,-6.547288440143183749e-17
6.041666666666666297e-01,-6.811029822418065349e-17
6.250000000000000000e-01,-7.086284563648238779e-17
6.458333333333332593e-01,-7.379026800687230775e-17
6.666666666666666297e-01,-7.698540920993061683e-17
6.875000000000000000e-01,-8.038767144666141974e-17
7.083333333333332593e-01,-8.393670673396689566e-17
7.291666666666666297e-01,-8.751259197663550075e-17
7.500000000000000000e-01,-9.096266038538794194e-17
7.708333333333332593e-01,-9.424089190033119005e-17
7.916666666666666297e-01,-9.736104816468379773e-17
8.125000000000000000e-01,-1.004295145445659604e-16
8.333333333333332593e-01,-1.035060079091891859e-16
8.541666666666666297e-01,-1.066830914996605241e-16
8.750000000000000000e-01,-1.099011555049327300e-16
8.958333333333332593e-01,-1.131139966013426957e-16
9.166666666666666297e-01,-1.163216981968967580e-16
9.375000000000000000e-01,-1.195375186453393032e-16
9.583333333333332593e-01,-1.228220829845583649e-16
9.791666666666666297e-01,-1.259189180091166097e-16
1.000000000000000000e+00,-1.289978256967535778e-16
1.020833333333333259e+00,-1.313751601796411662e-16
1.041666666666666519e+00,-1.333728734593657562e-16
1.062500000000000000e+00,-1.352516178793776636e-16
1.083333333333333259e+00,-1.365627484454685478e-16
1.104166666666666519e+00,-1.375847522945490081e-16
1.125000000000000000e+00,-1.387259266295810896e-16
1.145833333333333259e+00,-1.400277945640750764e-16
1.166666666666666519e+00,-1.411386813438138806e-16
1.187500000000000000e+00,-1.417900387325225406e-16
1.208333333333333259e+00,-1.416915327834921163e-16
1.229166666666666519e+00,-1.412318050816512943e-16
1.250000000000000000e+00,-1.411626879742767046e-16
1.270833333333333259e+00,-1.415528526917618129e-16
1.291666666666666519e+00,-1.418058797319565602e-16
1.312500000000000000e+00,-1.420351680103611988e-16
1.333333333333333259e+00,-1.424470647450314911e-16
1.354166666666666519e+00,-1.426492068284261506e-16
1.375000000000000000e+00,-1.425074031443446163e-16
1.395833333333333259e+00,-1.424422136308395271e-16
1.416666666666666519e+00,-1.425502510402839150e-16
1.437500000000000000e+00,-1.428879339710622873e-16
1.458333333333333259e+00,-1.434421021898169445e-16
1.479166666666666519e+00,-1.437604564866152389e-16
1.500000000000000000e+00,-1.436862706970899599e-16
1.520833333333333259e+00,-1.435771383654067715e-16
1.541666666666666519e+00,-1.439162957666607137e-16
1.562500000000000000e+00,-1.445984780468298014e-16
1.583333333333333259e+00,-1.452290309904019709e-16
1.604166666666666519e+00,-1.455702996786305283e-16
1.625000000000000000e+00,-1.455417167953742595e-16
1.645833333333333259e+00,-1.455568750975961833e-16
1.666666666666666519e+00,-1.452849894752142320e-16
1.687500000000000000e+00,-1.447571574021076159e-16
1.708333333333333259e+00,-1.444979945169290658e-16
1.729166666666666519e+00,-1.438647090101312221e-16
1.750000000000000000e+00,-1.426295643224894412e-16
1.770833333333333259e+00,-1.413918716770815773e-16
1.791666666666666519e+00,-1.407630789413093762e-16
1.812500000000000000e+00,-1.404084923382692883e-16
1.833333333333333259e+00,-1.395489244252083500e-16
1.854166666666666519e+00,-1.385869059859236002e-16
1.875000000000000000e+00,-1.384024142013386811e-16
1.895833333333333259e+00,-1.388158699555863763e-16
1.916666666666666519e+00,-1.391506493324087928e-16
1.937500000000000000e+00,-1.392840154917679347e-16
1.958333333333333259e+00,-1.392729772673628970e-16
1.979166666666666519e+00,-1.392181654692120084e-16
2.000000000000000000e+00,-1.391760164659867907e-16
2.020833333333333037e+00,-1.392588995538220910e-16
2.041666666666666519e+00,-1.396223489404546981e-16
2.062500000000000000e+00,-1.404087488831816129e-16
2.083333333333333037e+00,-1.415615638887604520e-16
2.104166666666666519e+00,-1.423862573981660599e-16
2.125000000000000000e+00,-1.433148909757913947e-16
2.145833333333333037e+00,-1.445528737284242867e-16
