0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-4.432836748590151439e-21
1.250000000000000000e-01,-2.710778866535051754e-20
1.458333333333333148e-01,-6.239909411073476569e-20
1.666666666666666574e-01,-1.081718630944112636e-19
1.875000000000000000e-01,-1.644026939748410369e-19
2.083333333333333148e-01,-2.310680902739312139e-19
2.291666666666666574e-01,-3.081444757138018823e-19
2.500000000000000000e-01,-3.831127265461928793e-19
2.708333333333333148e-01,-4.397063098201527978e-19
2.916666666666666297e-01,-5.355380145678577405e-19
3.125000000000000000e-01,-6.488312765109970350e-19
3.333333333333333148e-01,-7.638923345961395866e-19
3.541666666666666297e-01,-8.612011251792774219e-19
3.750000000000000000e-01,-9.590927440051467300e-19
3.958333333333333148e-01,-1.062058468610807959e-18
4.166666666666666297e-01,-1.180889460659373126e-18
4.375000000000000000e-01,-1.339596858829391798e-18
4.583333333333333148e-01,-1.514219826941908528e-18
4.791666666666666297e-01,1.371413441630900211e-16
5.000000000000000000e-01,1.372603542741849037e-16
5.208333333333332593e-01,-6.293089697387986163e-17
5.416666666666666297e-01,-1.553221490844472790e-16
5.625000000000000000e-01,-6.271605733875104407e-17
5.833333333333332593e-01,-1.097573943313441254e-18
6.041666666666666297e-01,-1.162290082205929057e-18
6.250000000000000000e-01,-1.268708580141882866e-18
6.458333333333332593e-01,-1.405604248868324626e-18
6.666666666666666297e-01,-1.583258894069250730e-18
6.875000000000000000e-01,-1.725069924214457336e-18
7.083333333333332593e-01,-1.843771156843354014e-18
7.291666666666666297e-01,-1.889911687160150236e-18
7.500000000000000000e-01,-1.865966641382853978e-18
7.708333333333332593e-01,-1.826569957127879594e-18
7.916666666666666297e-01,-1.802912709123758746e-18
8.125000000000000000e-01,-1.839069170133176349e-18
8.333333333333332593e-01,-1.908315081028306716e-18
8.541666666666666297e-01,-2.023172163763513313e-18
8.750000000000000000e-01,-2.084885072630263287e-18
8.958333333333332593e-01,-2.134360006697457840e-18
9.166666666666666297e-01,-2.183725222403388905e-18
9.375000000000000000e-01,-2.257672756327860604e-18
9.583333333333332593e-01,1.364455559476804126e-16
9.791666666666666297e-01,1.364826309329250462e-16
1.000000000000000000e+00,-1.564615124295209541e-16
1.020833333333333259e+00,-3.253844038430716534e-17
1.041666666666666519e+00,1.525822534967302109e-16
1.062500000000000000e+00,-1.710987822840192832e-16
1.083333333333333259e+00,-2.476875044521260859e-16
1.104166666666666519e+00,1.224934259549575105e-16
1.125000000000000000e+00,3.072957766305286084e-16
1.145833333333333259e+00,1.220840177071973935e-16
1.166666666666666519e+00,-2.785837774768866644e-16
1.187500000000000000e+00,-2.317496857872626991e-16
1.208333333333333259e+00,6.188937540140740468e-17
1.229166666666666519e+00,6.196687345441333316e-17
1.250000000000000000e+00,-1.789993869321888033e-19
1.270833333333333259e+00,1.382924457663529814e-16
1.291666666666666519e+00,1.383971033670894503e-16
1.312500000000000000e+00,7.657431963599065279e-17
1.333333333333333259e+00,-6.233919871301286568e-17
1.354166666666666519e+00,-1.544856557941826744e-16
1.375000000000000000e+00,-1.540433802107019483e-17
1.395833333333333259e+00,7.691781063989337371e-17
1.416666666666666519e+00,7.668767694122873735e-17
1.437500000000000000e+00,7.635750934750235699e-17
1.458333333333333259e+00,-1.633187388191475677e-17
1.479166666666666519e+00,-7.760839482437674565e-17
1.500000000000000000e+00,6.153402019984845826e-17
1.520833333333333259e+00,6.131374703650462238e-17
1.541666666666666519e+00,-9.343847492980220085e-17
1.562500000000000000e+00,-6.278554505325320824e-17
1.583333333333333259e+00,-9.409784923009952264e-19
1.604166666666666519e+00,-5.587332570821646995e-19
1.625000000000000000e+00,-1.389639022432477465e-16
1.645833333333333259e+00,-1.388538143476381935e-16
1.666666666666666519e+00,1.588427349349150400e-17
1.687500000000000000e+00,-6.111110082115200950e-17
1.708333333333333259e+00,3.122167622990961603e-17
1.729166666666666519e+00,1.551869164300591300e-16
1.750000000000000000e+00,6.314039187680355042e-17
1.770833333333333259e+00,-1.375482047590281526e-16
1.791666666666666519e+00,-9.190139664604461681e-17
1.812500000000000000e+00,1.393512001913520346e-16
1.833333333333333259e+00,4.738227221809233691e-17
1.854166666666666519e+00,-2.148779252965728310e-16
1.875000000000000000e+00,-2.156847526916500280e-16
1.895833333333333259e+00,-6.180107342267591559e-17
1.916666666666666519e+00,1.842428607143505175e-19
1.937500000000000000e+00,4.560372706435828111e-19
1.958333333333333259e+00,6.554722087682782780e-19
1.979166666666666519e+00,7.060770399983757036e-19
2.000000000000000000e+00,6.780745017798523996e-19
2.020833333333333037e+00,4.414139515014577818e-19
2.041666666666666519e+00,-3.857745322605199015e-20
2.062500000000000000e+00,-7.156736748373869547e-19
2.083333333333333037e+00,1.376645144217389518e-16
2.104166666666666519e+00,9.164317741201748383e-17
2.125000000000000000e+00,-1.385369532603492390e-18
2.145833333333333037e+00,9.070917362828911578e-17
2.166666666666666519e+00,1.523722478009915680e-16
