0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.292185446007120115e-03
6.250000000000000000e-02,6.579653640954367250e-03
8.333333333333332871e-02,9.862373785530625589e-03
1.041666666666666574e-01,1.314031860405696743e-02
1.250000000000000000e-01,1.641346420279536644e-02
1.458333333333333148e-01,1.968178993055320902e-02
1.666666666666666574e-01,2.294527824161654919e-02
1.875000000000000000e-01,2.620391456104458755e-02
2.083333333333333148e-01,2.945768715235706076e-02
2.291666666666666574e-01,3.270658698764537103e-02
2.500000000000000000e-01,3.595060762013718020e-02
2.708333333333333148e-01,3.918974505924300439e-02
2.916666666666666297e-01,4.242399764811190244e-02
3.125000000000000000e-01,4.565336594372214341e-02
3.333333333333333148e-01,4.887785259953061900e-02
3.541666666666666297e-01,5.209746225070354536e-02
3.750000000000000000e-01,5.531220140194881285e-02
3.958333333333333148e-01,5.852207831796848309e-02
4.166666666666666297e-01,6.172710291654785741e-02
4.375000000000000000e-01,6.492728666429550821e-02
4.583333333333333148e-01,6.812264247504613845e-02
4.791666666666666297e-01,7.131318461093638650e-02
5.000000000000000000e-01,7.449892858616073699e-02
5.208333333333332593e-01,7.767989107341274901e-02
5.416666666666666297e-01,8.085608981301432852e-02
5.625000000000000000e-01,8.402754352473307264e-02
5.833333333333332593e-01,8.719427182228542406e-02
6.041666666666666297e-01,9.035629513463769302e-02
6.250000000000000000e-01,9.351363464004674997e-02
6.458333333333332593e-01,9.666631218868382280e-02
6.666666666666666297e-01,9.981435022439358318e-02
6.875000000000000000e-01,1.029577717093896755e-01
7.083333333333332593e-01,1.060966000518570318e-01
7.291666666666666297e-01,1.092308590364284709e-01
7.500000000000000000e-01,1.123605727575006652e-01
7.708333333333332593e-01,1.154857655553521850e-01
7.916666666666666297e-01,1.186064619550240978e-01
8.125000000000000000e-01,1.217226866079213210e-01
8.333333333333332593e-01,1.248344642360912776e-01
8.541666666666666297e-01,1.279418195791343360e-01
8.750000000000000000e-01,1.310447773436989316e-01
8.958333333333332593e-01,1.341433621555124800e-01
9.166666666666666297e-01,1.372375985138983567e-01
9.375000000000000000e-01,1.403275107487272910e-01
9.583333333333332593e-01,1.434131229797503126e-01
9.791666666666666297e-01,1.464944590782604750e-01
1.000000000000000000e+00,1.495715426310278429e-01
1.020833333333333259e+00,1.526443969064529838e-01
1.041666666666666519e+00,1.557130448228829511e-01
1.062500000000000000e+00,1.587775089190330835e-01
1.083333333333333259e+00,1.618378113264572760e-01
1.104166666666666519e+00,1.648939737440099362e-01
1.125000000000000000e+00,1.679460174142413664e-01
1.145833333333333259e+00,1.709939631016691997e-01
1.166666666666666519e+00,1.740378310728679656e-01
1.187500000000000000e+00,1.770776410783184429e-01
1.208333333333333259e+00,1.801134123359601213e-01
1.229166666666666519e+00,1.831451635163881264e-01
1.250000000000000000e+00,1.861729127296381514e-01
1.270833333333333259e+00,1.891966775135022205e-01
1.291666666666666519e+00,1.922164748233190779e-01
1.312500000000000000e+00,1.952323210231827755e-01
1.333333333333333259e+00,1.982442318785145874e-01
1.354166666666666519e+00,2.012522225499433215e-01
1.375000000000000000e+00,2.042563075884399060e-01
1.395833333333333259e+00,2.072565009316526818e-01
1.416666666666666519e+00,2.102528159013914433e-01
1.437500000000000000e+00,2.132452652022077122e-01
1.458333333333333259e+00,2.162338609210206763e-01
1.479166666666666519e+00,2.192186145277391918e-01
1.500000000000000000e+00,2.221995368768300838e-01
1.520833333333333259e+00,2.251766382097849517e-01
1.541666666666666519e+00,2.281499281584386252e-01
1.562500000000000000e+00,2.311194157490928658e-01
1.583333333333333259e+00,2.340851094074004601e-01
1.604166666666666519e+00,2.370470169639654623e-01
1.625000000000000000e+00,2.400051456606171196e-01
1.645833333333333259e+00,2.429595021573153490e-01
1.666666666666666519e+00,2.459100925396472126e-01
1.687500000000000000e+00,2.488569223268746189e-01
1.708333333333333259e+00,2.517999964804950586e-01
1.729166666666666519e+00,2.547393194132780425e-01
1.750000000000000000e+00,2.576748949987403559e-01
1.770833333333333259e+00,2.606067265810258493e-01
1.791666666666666519e+00,2.635348169851558509e-01
1.812500000000000000e+00,2.664591685276165300e-01
1.833333333333333259e+00,2.693797830272517402e-01
1.854166666666666519e+00,2.722966618164314179e-01
1.875000000000000000e+00,2.752098057524653973e-01
1.895833333333333259e+00,2.781192152292339403e-01
1.916666666666666519e+00,2.810248901890082807e-01
1.937500000000000000e+00,2.839268301344344825e-01
1.958333333333333259e+00,2.868250341406555770e-01
1.979166666666666519e+00,2.897195008675474415e-01
2.000000000000000000e+00,2.926102285720457163e-01
2.020833333333333037e+00,2.954972151205410569e-01
2.041666666666666519e+00,2.983804580013221797e-01
2.062500000000000000e+00,3.012599543370457211e-01
2.083333333333333037e+00,3.041357008972143672e-01
2.104166666666666519e+00,3.070076941106443247e-01
2.125000000000000000e+00,3.098759300779053705e-01
2.145833333333333037e+00,3.127404045837165469e-01
2.166666666666666519e+00,3.156011131092816280e-01
2.187500000000000000e+00,3.184580508445500335e-01
2.208333333333333037e+00,3.213112127003894258e-01
2.229166666666666519e+00,3.241605933206561652e-01
