0.000000000000000000e+00,6.525608463881885869e-26
2.083333333333333218e-02,2.802215912517481218e-05
4.166666666666666435e-02,3.354287183157639947e-04
6.250000000000000000e-02,1.269019626308695147e-03
8.333333333333332871e-02,3.172947444129576612e-03
1.041666666666666574e-01,6.389029266964814033e-03
1.250000000000000000e-01,1.122031337900655443e-02
1.458333333333333148e-01,1.768142748650239002e-02
1.666666666666666574e-01,2.552745039954481751e-02
1.875000000000000000e-01,3.454193779698672140e-02
2.083333333333333148e-01,4.463919881292771619e-02
2.291666666666666574e-01,5.577883667691409253e-02
2.500000000000000000e-01,6.788563825555261888e-02
2.708333333333333148e-01,8.085536572074097927e-02
2.916666666666666297e-01,9.459383664045065143e-02
3.125000000000000000e-01,1.090288174901443419e-01
3.333333333333333148e-01,1.240971770192254575e-01
3.541666666666666297e-01,1.397341938608689382e-01
3.750000000000000000e-01,1.558748297452486886e-01
3.958333333333333148e-01,1.724588141016624721e-01
4.166666666666666297e-01,1.894318586375683677e-01
4.375000000000000000e-01,2.067436662920457413e-01
4.583333333333333148e-01,2.243463945254318692e-01
4.791666666666666297e-01,2.421947397708736904e-01
5.000000000000000000e-01,2.602464752247887203e-01
5.208333333333332593e-01,2.784624556351734670e-01
5.416666666666666297e-01,2.968062162590022757e-01
5.625000000000000000e-01,3.152436546233418624e-01
5.833333333333332593e-01,3.337429340450005499e-01
6.041666666666666297e-01,3.522744470981557519e-01
6.250000000000000000e-01,3.708107120006747803e-01
6.458333333333332593e-01,3.893262223802625988e-01
6.666666666666666297e-01,4.077973146728092191e-01
6.875000000000000000e-01,4.262020696625603011e-01
7.083333333333332593e-01,4.445202260959025820e-01
7.291666666666666297e-01,4.627330896268340710e-01
7.500000000000000000e-01,4.808234397218668077e-01
7.708333333333332593e-01,4.987754428562446996e-01
7.916666666666666297e-01,5.165745739513616375e-01
8.125000000000000000e-01,5.342075428898931388e-01
8.333333333333332593e-01,5.516622237098118831e-01
8.541666666666666297e-01,5.689275866640139956e-01
8.750000000000000000e-01,5.859936340578179026e-01
8.958333333333332593e-01,6.028513399418147234e-01
9.166666666666666297e-01,6.194925930898109723e-01
9.375000000000000000e-01,6.359101428084725782e-01
9.583333333333332593e-01,6.520975474702080943e-01
9.791666666666666297e-01,6.680491257605549738e-01
1.000000000000000000e+00,6.837599105298475255e-01
1.020833333333333259e+00,6.992256050629244157e-01
1.041666666666666519e+00,7.144425416031701115e-01
1.062500000000000000e+00,7.294076420181953013e-01
1.083333333333333259e+00,7.441183805131310613e-01
1.104166666666666519e+00,7.585727482898811935e-01
1.125000000000000000e+00,7.727692200460491989e-01
1.145833333333333259e+00,7.867067222149802808e-01
1.166666666666666519e+00,8.003846028594077122e-01
1.187500000000000000e+00,8.138026031377443292e-01
1.208333333333333259e+00,8.269608302649570364e-01
1.229166666666666519e+00,8.398597318929640343e-01
1.250000000000000000e+00,8.525000718398458854e-01
1.270833333333333259e+00,8.648829071017102299e-01
1.291666666666666519e+00,8.770095660848180597e-01
1.312500000000000000e+00,8.888816279986790914e-01
1.333333333333333259e+00,9.005009033537607621e-01
1.354166666666666519e+00,9.118694155103959087e-01
1.375000000000000000e+00,9.229893832282966004e-01
1.395833333333333259e+00,9.338632041686560914e-01
1.416666666666666519e+00,9.444934393031891862e-01
1.437500000000000000e+00,9.548827981866838677e-01
1.458333333333333259e+00,9.650341250517529001e-01
1.479166666666666519e+00,9.749503856864775164e-01
1.500000000000000000e+00,9.846346550575029166e-01
1.520833333333333259e+00,9.940901056429159999e-01
1.541666666666666519e+00,1.003319996440892981e+00
1.562500000000000000e+00,1.012327662621683944e+00
1.583333333333333259e+00,1.021116505791994644e+00
1.604166666666666519e+00,1.029689984842236283e+00
1.625000000000000000e+00,1.038051607348452032e+00
1.645833333333333259e+00,1.046204921502007723e+00
1.666666666666666519e+00,1.054153508541334494e+00
1.687500000000000000e+00,1.061900975661162150e+00
1.708333333333333259e+00,1.069450949375782001e+00
1.729166666666666519e+00,1.076807069313912679e+00
1.750000000000000000e+00,1.083972982423740739e+00
1.770833333333333259e+00,1.090952337567656416e+00
1.791666666666666519e+00,1.097748780487108222e+00
