0.000000000000000000e+00,1.047168740679638388e+00
2.083333333333333218e-02,1.047112822736055771e+00
4.166666666666666435e-02,1.047040845449203950e+00
6.250000000000000000e-02,1.046944523648985825e+00
8.333333333333332871e-02,1.046810189597289220e+00
1.041666666666666574e-01,1.046621846949741919e+00
1.250000000000000000e-01,1.046380128490355332e+00
1.458333333333333148e-01,1.046110650661892238e+00
1.666666666666666574e-01,1.045834585176461662e+00
1.875000000000000000e-01,1.045550898860846178e+00
2.083333333333333148e-01,1.045252215177036703e+00
2.291666666666666574e-01,1.044939861804715431e+00
2.500000000000000000e-01,1.044621272828813119e+00
2.708333333333333148e-01,1.044301274858407291e+00
2.916666666666666297e-01,1.043980017667355487e+00
3.125000000000000000e-01,1.043656585904145340e+00
3.333333333333333148e-01,1.043331547846144236e+00
3.541666666666666297e-01,1.043006308197347964e+00
3.750000000000000000e-01,1.042681675968161192e+00
3.958333333333333148e-01,1.042357623845818537e+00
4.166666666666666297e-01,1.042033897681430288e+00
4.375000000000000000e-01,1.041710413617378705e+00
4.583333333333333148e-01,1.041387169809298463e+00
4.791666666666666297e-01,1.041064051242520661e+00
5.000000000000000000e-01,1.040740808121697780e+00
5.208333333333332593e-01,1.040417151445862221e+00
5.416666666666666297e-01,1.040092816174304380e+00
5.625000000000000000e-01,1.039767556020194217e+00
5.833333333333332593e-01,1.039441122290923891e+00
6.041666666666666297e-01,1.039113264752127286e+00
6.250000000000000000e-01,1.038783747228417376e+00
6.458333333333332593e-01,1.038452358314579271e+00
6.666666666666666297e-01,1.038118912336055022e+00
6.875000000000000000e-01,1.037783247321730329e+00
7.083333333333332593e-01,1.037445225181380604e+00
7.291666666666666297e-01,1.037104733421898572e+00
7.500000000000000000e-01,1.036761685997877214e+00
7.708333333333332593e-01,1.036416022718183561e+00
7.916666666666666297e-01,1.036067708089310146e+00
8.125000000000000000e-01,1.035716730269130803e+00
8.333333333333332593e-01,1.035363100084310206e+00
8.541666666666666297e-01,1.035006849851776822e+00
8.750000000000000000e-01,1.034648031961272974e+00
8.958333333333332593e-01,1.034286717351039275e+00
9.166666666666666297e-01,1.033922993982589356e+00
9.375000000000000000e-01,1.033556965329668786e+00
9.583333333333332593e-01,1.033188748865687900e+00
9.791666666666666297e-01,1.032818474555984967e+00
1.000000000000000000e+00,1.032446283380100915e+00
1.020833333333333259e+00,1.032072325904566545e+00
1.041666666666666519e+00,1.031696760914126099e+00
1.062500000000000000e+00,1.031319754103856123e+00
1.083333333333333259e+00,1.030941476835742554e+00
1.104166666666666519e+00,1.030562104964431347e+00
1.125000000000000000e+00,1.030181817735401850e+00
1.145833333333333259e+00,1.029800796756538794e+00
1.166666666666666519e+00,1.029419225042759178e+00
1.187500000000000000e+00,1.029037286132871598e+00
1.208333333333333259e+00,1.028655163277587326e+00
1.229166666666666519e+00,1.028273038697032016e+00
1.250000000000000000e+00,1.027891092905618642e+00
1.270833333333333259e+00,1.027509504101729698e+00
1.291666666666666519e+00,1.027128447619478413e+00
1.312500000000000000e+00,1.026748095439677932e+00
1.333333333333333259e+00,1.026368615757016212e+00
1.354166666666666519e+00,1.025990172600363293e+00
1.375000000000000000e+00,1.025612925503092576e+00
1.395833333333333259e+00,1.025237029220303686e+00
1.416666666666666519e+00,1.024862633489876274e+00
1.437500000000000000e+00,1.024489882834331400e+00
1.458333333333333259e+00,1.024118916400549528e+00
1.479166666666666519e+00,1.023759079049615162e+00
1.500000000000000000e+00,1.023411003328079660e+00
1.520833333333333259e+00,1.023062744490856435e+00
1.541666666666666519e+00,1.022697129085951673e+00
1.562500000000000000e+00,1.022291889691797628e+00
1.583333333333333259e+00,1.021819739270360294e+00
1.604166666666666519e+00,1.021248428615648463e+00
1.625000000000000000e+00,1.020545370615005387e+00
1.645833333333333259e+00,1.019690452342785214e+00
1.666666666666666519e+00,1.018710128473668375e+00
