0.000000000000000000e+00,1.199999999999999956e+00
2.083333333333333218e-02,1.200000023927038306e+00
4.166666666666666435e-02,1.200000525964418197e+00
6.250000000000000000e-02,1.200002899071654916e+00
8.333333333333332871e-02,1.200009529016988319e+00
1.041666666666666574e-01,1.200023867373930075e+00
1.250000000000000000e-01,1.200051629418294796e+00
1.458333333333333148e-01,1.200100711685961663e+00
1.666666666666666574e-01,1.200178329947797273e+00
1.875000000000000000e-01,1.200290040517978607e+00
2.083333333333333148e-01,1.200440733549658745e+00
2.291666666666666574e-01,1.200635384774460857e+00
2.500000000000000000e-01,1.200878857456525228e+00
2.708333333333333148e-01,1.201175496672428178e+00
2.916666666666666297e-01,1.201529096773990224e+00
3.125000000000000000e-01,1.201943105051297866e+00
3.333333333333333148e-01,1.202420739179936193e+00
3.541666666666666297e-01,1.202964958125402717e+00
3.750000000000000000e-01,1.203578412448178980e+00
3.958333333333333148e-01,1.204263453560177499e+00
4.166666666666666297e-01,1.205022176632977393e+00
4.375000000000000000e-01,1.205856450052110507e+00
4.583333333333333148e-01,1.206767923141202070e+00
4.791666666666666297e-01,1.207758030018779571e+00
5.000000000000000000e-01,1.208828000921792878e+00
5.208333333333332593e-01,1.209978877822510679e+00
5.416666666666666297e-01,1.211211527957417156e+00
5.625000000000000000e-01,1.212526653993342807e+00
5.833333333333332593e-01,1.213924803135874919e+00
6.041666666666666297e-01,1.215406376737264704e+00
6.250000000000000000e-01,1.216971640067681548e+00
6.458333333333332593e-01,1.218620731446839578e+00
6.666666666666666297e-01,1.220353670568182558e+00
6.875000000000000000e-01,1.222170366317804069e+00
7.083333333333332593e-01,1.224070624307793009e+00
7.291666666666666297e-01,1.226054154103039640e+00
7.500000000000000000e-01,1.228120576056013213e+00
7.708333333333332593e-01,1.230269427741953692e+00
7.916666666666666297e-01,1.232500170046783028e+00
8.125000000000000000e-01,1.234812192949967802e+00
8.333333333333332593e-01,1.237204821013446532e+00
8.541666666666666297e-01,1.239677318578489729e+00
8.750000000000000000e-01,1.242228894681457474e+00
8.958333333333332593e-01,1.244858707706509193e+00
9.166666666666666297e-01,1.247565869791546600e+00
9.375000000000000000e-01,1.250349450999151957e+00
9.583333333333332593e-01,1.253208483262492345e+00
9.791666666666666297e-01,1.256141964116783027e+00
1.000000000000000000e+00,1.259148860227304656e+00
1.020833333333333259e+00,1.262228110724303853e+00
1.041666666666666519e+00,1.265378630354064393e+00
1.062500000000000000e+00,1.268599312454790518e+00
1.083333333333333259e+00,1.271889031765613520e+00
1.104166666666666519e+00,1.275246647076720530e+00
1.125000000000000000e+00,1.278671003728170552e+00
1.145833333333333259e+00,1.282160935964500315e+00
1.166666666666666519e+00,1.285715269151839868e+00
1.187500000000000000e+00,1.289332821863923728e+00
1.208333333333333259e+00,1.293012407843085576e+00
1.229166666666666519e+00,1.296752837842011674e+00
1.250000000000000000e+00,1.300552921351749047e+00
1.270833333333333259e+00,1.304411468221188919e+00
1.291666666666666519e+00,1.308327290173007196e+00
1.312500000000000000e+00,1.312299202220817973e+00
1.333333333333333259e+00,1.316326023992075989e+00
1.354166666666666519e+00,1.320406580961061227e+00
1.375000000000000000e+00,1.324539705596097461e+00
1.395833333333333259e+00,1.328724238424969784e+00
1.416666666666666519e+00,1.332959029022345865e+00
1.437500000000000000e+00,1.337242936922845127e+00
1.458333333333333259e+00,1.341574832463253042e+00
1.479166666666666519e+00,1.345953597557238313e+00
1.500000000000000000e+00,1.350378126405796131e+00
1.520833333333333259e+00,1.354847326146514153e+00
1.541666666666666519e+00,1.359360117444637028e+00
1.562500000000000000e+00,1.363915435028797196e+00
1.583333333333333259e+00,1.368512228174157741e+00
1.604166666666666519e+00,1.373149461135621863e+00
1.625000000000000000e+00,1.377826113533649810e+00
1.645833333333333259e+00,1.382541180695140648e+00
1.666666666666666519e+00,1.387293673951733197e+00
1.687500000000000000e+00,1.392082620897791223e+00
1.708333333333333259e+00,1.396907065610261345e+00
1.729166666666666519e+00,1.401766068832495771e+00
1.750000000000000000e+00,1.406658708124056911e+00
1.770833333333333259e+00,1.411584077978447871e+00
1.791666666666666519e+00,1.416541289910622892e+00
1.812500000000000000e+00,1.421529472516074977e+00
1.833333333333333259e+00,1.426547771503213102e+00
1.854166666666666519e+00,1.431595349700677255e+00
1.875000000000000000e+00,1.436671387041177139e+00
1.895833333333333259e+00,1.441775080523362895e+00
1.916666666666666519e+00,1.446905644153186898e+00
1.937500000000000000e+00,1.452062308866142626e+00
1.958333333333333259e+00,1.457244322431713091e+00
1.979166666666666519e+00,1.462450949341302264e+00
2.000000000000000000e+00,1.467681470680864297e+00
2.020833333333333037e+00,1.472935183989394492e+00
2.041666666666666519e+00,1.478211403104386479e+00
2.062500000000000000e+00,1.483509457995321190e+00
2.083333333333333037e+00,1.488828694586185053e+00
2.104166666666666519e+00,1.494168474567985072e+00
2.125000000000000000e+00,1.499528175202170521e+00
2.145833333333333037e+00,1.504907189115827881e+00
2.166666666666666519e+00,1.510304924089474587e+00
2.187500000000000000e+00,1.515720802838235182e+00
2.208333333333333037e+00,1.521154262787135947e+00
2.229166666666666519e+00,1.526604755841226124e+00
