0.000000000000000000e+00,-2.304584798192821013e-03
2.083333333333333218e-02,-2.276596471502906685e-03
4.166666666666666435e-02,-2.231557114402350772e-03
6.250000000000000000e-02,-2.187139840891816952e-03
8.333333333333332871e-02,-2.143430376119795453e-03
1.041666666666666574e-01,-2.100595032820216403e-03
1.250000000000000000e-01,-2.057582171103550673e-03
1.458333333333333148e-01,-2.015135200013931562e-03
1.666666666666666574e-01,-1.975502798712290391e-03
1.875000000000000000e-01,-1.938370077236471149e-03
2.083333333333333148e-01,-1.901297759090791453e-03
2.291666666666666574e-01,-1.863345783523326707e-03
2.500000000000000000e-01,-1.825798607886748972e-03
2.708333333333333148e-01,-1.789892658354480916e-03
2.916666666666666297e-01,-1.755436429217227491e-03
3.125000000000000000e-01,-1.721612121794275588e-03
3.333333333333333148e-01,-1.688117533461705412e-03
3.541666666666666297e-01,-1.655225566359545602e-03
3.750000000000000000e-01,-1.623201997783732487e-03
3.958333333333333148e-01,-1.592018279072205398e-03
4.166666666666666297e-01,-1.561517905762111478e-03
4.375000000000000000e-01,-1.531629700912676920e-03
4.583333333333333148e-01,-1.502380270297226433e-03
4.791666666666666297e-01,-1.473798688292824767e-03
5.000000000000000000e-01,-1.445870123152396842e-03
5.208333333333332593e-01,-1.418560007906644873e-03
5.416666666666666297e-01,-1.391845225284528940e-03
5.625000000000000000e-01,-1.365716227573705432e-03
5.833333333333332593e-01,-1.340164045247741994e-03
6.041666666666666297e-01,-1.315174072363898194e-03
6.250000000000000000e-01,-1.290729288951180265e-03
6.458333333333332593e-01,-1.266814220048931121e-03
6.666666666666666297e-01,-1.243412038575790295e-03
6.875000000000000000e-01,-1.220504038422654241e-03
7.083333333333332593e-01,-1.198077102899206383e-03
7.291666666666666297e-01,-1.176118595069927013e-03
7.500000000000000000e-01,-1.154616326440732321e-03
7.708333333333332593e-01,-1.133558547758717946e-03
7.916666666666666297e-01,-1.112933730583508165e-03
8.125000000000000000e-01,-1.092730489191092672e-03
8.333333333333332593e-01,-1.072937657312852521e-03
8.541666666666666297e-01,-1.053544366309236207e-03
8.750000000000000000e-01,-1.034540054643894470e-03
8.958333333333332593e-01,-1.015914446368690631e-03
9.166666666666666297e-01,-9.976575444341365465e-04
9.375000000000000000e-01,-9.797596413024234601e-04
9.583333333333332593e-01,-9.622113283472001578e-04
9.791666666666666297e-01,-9.450034956601305932e-04
1.000000000000000000e+00,-9.281273270356742025e-04
1.020833333333333259e+00,-9.115742957993029768e-04
1.041666666666666519e+00,-8.953361618488739782e-04
1.062500000000000000e+00,-8.794049678002148311e-04
1.083333333333333259e+00,-8.637730333446934057e-04
1.104166666666666519e+00,-8.484329485256709687e-04
1.125000000000000000e+00,-8.333775667017098102e-04
1.145833333333333259e+00,-8.185999973216158496e-04
1.166666666666666519e+00,-8.040935983337172896e-04
1.187500000000000000e+00,-7.898519681940204505e-04
1.208333333333333259e+00,-7.758689376185559086e-04
1.229166666666666519e+00,-7.621385612448117880e-04
1.250000000000000000e+00,-7.486551092478257183e-04
1.270833333333333259e+00,-7.354130589475780209e-04
1.291666666666666519e+00,-7.224070864391207237e-04
1.312500000000000000e+00,-7.096320582913391746e-04
1.333333333333333259e+00,-6.970830233685599425e-04
1.354166666666666519e+00,-6.847552048059958379e-04
1.375000000000000000e+00,-6.726439921577722844e-04
1.395833333333333259e+00,-6.607449337459112134e-04
1.416666666666666519e+00,-6.490537292203594653e-04
1.437500000000000000e+00,-6.375662223571663175e-04
1.458333333333333259e+00,-6.262783940968909410e-04
1.479166666666666519e+00,-6.151863558407485652e-04
1.500000000000000000e+00,-6.042863429996253328e-04
1.520833333333333259e+00,-5.935747088117958575e-04
1.541666666666666519e+00,-5.830479184213487953e-04
1.562500000000000000e+00,-5.727025432248591041e-04
1.583333333333333259e+00,-5.625352554739686609e-04
1.604166666666666519e+00,-5.525428231486751406e-04
1.625000000000000000e+00,-5.427221050757497899e-04
1.645833333333333259e+00,-5.330700463021040411e-04
1.666666666666666519e+00,-5.235836737144828473e-04
1.687500000000000000e+00,-5.142600918925871803e-04
1.708333333333333259e+00,-5.050964791936600300e-04
1.729166666666666519e+00,-4.960900840590559691e-04
1.750000000000000000e+00,-4.872382215366460423e-04
1.770833333333333259e+00,-4.785382700087934048e-04
1.791666666666666519e+00,-4.699876681142496865e-04
1.812500000000000000e+00,-4.615839118624417308e-04
1.833333333333333259e+00,-4.533245519269629123e-04
1.854166666666666519e+00,-4.452071911055428843e-04
1.875000000000000000e+00,-4.372294819563969084e-04
1.895833333333333259e+00,-4.293891245687699227e-04
1.916666666666666519e+00,-4.216838644984104200e-04
1.937500000000000000e+00,-4.141114908312254830e-04
