0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.967617543457647559e-05
4.166666666666666435e-02,2.360347250056575976e-04
6.250000000000000000e-02,8.947894164273435640e-04
8.333333333333332871e-02,2.240772225432834108e-03
1.041666666666666574e-01,4.518565355438836778e-03
1.250000000000000000e-01,7.969560804697191359e-03
1.458333333333333148e-01,1.282261609255157947e-02
1.666666666666666574e-01,1.920733688696867406e-02
1.875000000000000000e-01,2.706633897270969979e-02
2.083333333333333148e-01,3.623184931608380843e-02
2.291666666666666574e-01,4.654857429111770861e-02
2.500000000000000000e-01,5.790962912013652292e-02
2.708333333333333148e-01,7.023492150279875279e-02
2.916666666666666297e-01,8.344670043623887701e-02
3.125000000000000000e-01,9.746307904671004663e-02
3.333333333333333148e-01,1.122029601125592163e-01
3.541666666666666297e-01,1.275908610790035536e-01
3.750000000000000000e-01,1.435576644921519596e-01
3.958333333333333148e-01,1.600391856757767406e-01
4.166666666666666297e-01,1.769749572759152512e-01
4.375000000000000000e-01,1.943079011255261501e-01
4.583333333333333148e-01,2.119844170473225708e-01
4.791666666666666297e-01,2.299543943142244307e-01
5.000000000000000000e-01,2.481710420080221191e-01
5.208333333333332593e-01,2.665906542837289672e-01
5.416666666666666297e-01,2.851724092632416663e-01
5.625000000000000000e-01,3.038782144823651277e-01
5.833333333333332593e-01,3.226725717025981655e-01
6.041666666666666297e-01,3.415224420878249512e-01
6.250000000000000000e-01,3.603971107585140499e-01
6.458333333333332593e-01,3.787094022515712366e-01
6.666666666666666297e-01,3.968441764879139799e-01
6.875000000000000000e-01,4.145744375336766763e-01
7.083333333333332593e-01,4.316705083963107703e-01
7.291666666666666297e-01,4.478997465294332070e-01
7.500000000000000000e-01,4.630191468200815508e-01
7.708333333333332593e-01,4.767986190058247642e-01
7.916666666666666297e-01,4.889971967703367062e-01
8.125000000000000000e-01,4.993688259060837242e-01
8.333333333333332593e-01,5.076732577634374133e-01
8.541666666666666297e-01,5.136657395107141477e-01
8.750000000000000000e-01,5.171009071477962182e-01
8.958333333333332593e-01,5.177841673628778008e-01
9.166666666666666297e-01,5.157514131165018556e-01
9.375000000000000000e-01,5.112115781699247963e-01
9.583333333333332593e-01,5.044102316894516491e-01
9.791666666666666297e-01,4.955659348605322423e-01
1.000000000000000000e+00,4.848489465799807885e-01
1.020833333333333259e+00,4.723993522676599444e-01
1.041666666666666519e+00,4.583511848742506389e-01
1.062500000000000000e+00,4.428395872137377842e-01
1.083333333333333259e+00,4.259963378010317991e-01
1.104166666666666519e+00,4.079450362092862936e-01
1.125000000000000000e+00,3.888002007326254450e-01
1.145833333333333259e+00,3.686686333705165852e-01
1.166666666666666519e+00,3.476507033392008394e-01
1.187500000000000000e+00,3.258408113801101735e-01
1.208333333333333259e+00,3.033274351803783575e-01
1.229166666666666519e+00,2.801932303080819642e-01
1.250000000000000000e+00,2.565153062811011964e-01
1.270833333333333259e+00,2.323655765799738371e-01
1.291666666666666519e+00,2.078110828918654229e-01
1.312500000000000000e+00,1.829142720058060667e-01
1.333333333333333259e+00,1.577332472096532601e-01
1.354166666666666519e+00,1.323220132694108153e-01
1.375000000000000000e+00,1.067307176504437016e-01
1.395833333333333259e+00,8.100588320712234780e-02
1.416666666666666519e+00,5.519063311316354387e-02
1.437500000000000000e+00,2.932493991198062422e-02
1.458333333333333259e+00,3.446046467840112489e-03
1.479166666666666519e+00,-2.241086436361971329e-02
1.500000000000000000e+00,-4.821243767793908369e-02
1.520833333333333259e+00,-7.392743112577093711e-02
1.541666666666666519e+00,-9.952684198126722503e-02
1.562500000000000000e+00,-1.249838569639757924e-01
1.583333333333333259e+00,-1.502737508182936665e-01
1.604166666666666519e+00,-1.753737755302033907e-01
1.625000000000000000e+00,-2.002630508384169172e-01
1.645833333333333259e+00,-2.249224589693464282e-01
1.666666666666666519e+00,-2.493345443774541148e-01
1.687500000000000000e+00,-2.734834185641825122e-01
1.708333333333333259e+00,-2.973546698120624887e-01
1.729166666666666519e+00,-3.209352776075254932e-01
1.750000000000000000e+00,-3.442135315170664622e-01
1.770833333333333259e+00,-3.671789542833919229e-01
1.791666666666666519e+00,-3.898222289126694884e-01
1.812500000000000000e+00,-4.121351295321522556e-01
1.833333333333333259e+00,-4.341104558092495069e-01
1.854166666666666519e+00,-4.557419707364845363e-01
1.875000000000000000e+00,-4.770243415998137171e-01
1.895833333333333259e+00,-4.979530839597667846e-01
1.916666666666666519e+00,-5.185245084859322340e-01
1.937500000000000000e+00,-5.387356704956918207e-01
1.958333333333333259e+00,-5.585843220578641244e-01
1.979166666666666519e+00,-5.780688665309873242e-01
2.000000000000000000e+00,-5.971883154143252659e-01
2.020833333333333037e+00,-6.159422473973426015e-01
2.041666666666666519e+00,-6.343307695004349878e-01
2.062500000000000000e+00,-6.523544802061590486e-01
2.083333333333333037e+00,-6.700144344861451717e-01
2.104166666666666519e+00,-6.873121106343157427e-01
2.125000000000000000e+00,-7.042493788220280937e-01
2.145833333333333037e+00,-7.208284712953446638e-01
2.166666666666666519e+00,-7.370519541388488305e-01
2.187500000000000000e+00,-7.529227005343088752e-01
2.208333333333333037e+00,-7.684438654460694629e-01
2.229166666666666519e+00,-7.836188616683631425e-01
2.250000000000000000e+00,-7.984513371728000353e-01
2.270833333333333037e+00,-8.129451536971429304e-01
2.291666666666666519e+00,-8.271043665191322170e-01
2.312500000000000000e+00,-8.409332053616023206e-01
2.333333333333333037e+00,-8.544360563774598960e-01
2.354166666666666519e+00,-8.676174451652778341e-01
2.375000000000000000e+00,-8.804820207683198285e-01
2.395833333333333037e+00,-8.930345406117625728e-01
2.416666666666666519e+00,-9.052798563347260741e-01
2.437500000000000000e+00,-9.172229004754870463e-01
2.458333333333333037e+00,-9.288686739699206774e-01
2.479166666666666519e+00,-9.402222344248186703e-01
2.500000000000000000e+00,-9.512886851292672308e-01
2.520833333333333037e+00,-9.620731647687368326e-01
2.541666666666666519e+00,-9.725808378079474625e-01
2.562500000000000000e+00,-9.828168855099368439e-01
2.583333333333333037e+00,-9.927864975600652064e-01
2.604166666666666519e+00,-1.002494864264951824e+00
2.625000000000000000e+00,-1.011947169297562787e+00
2.645833333333333037e+00,-1.021148582960838214e+00
2.666666666666666519e+00,-1.030104255943389058e+00
2.687500000000000000e+00,-1.038819313541892164e+00
2.708333333333333037e+00,-1.047298850325865782e+00
2.729166666666666519e+00,-1.055547925221543837e+00
2.750000000000000000e+00,-1.063571556992550571e+00
2.770833333333333037e+00,-1.071374720096037736e+00
2.791666666666666519e+00,-1.078962340893869332e+00
2.812500000000000000e+00,-1.086339294199337502e+00
2.833333333333333037e+00,-1.093510400140749184e+00
2.854166666666666519e+00,-1.100480421324057323e+00
2.875000000000000000e+00,-1.107254060277517382e+00
2.895833333333333037e+00,-1.113835957162115697e+00
2.916666666666666519e+00,-1.120230687732274300e+00
2.937500000000000000e+00,-1.126442761532041814e+00
2.958333333333333037e+00,-1.132476620312679039e+00
2.979166666666666519e+00,-1.138336636658217715e+00
3.000000000000000000e+00,-1.144027112806201396e+00
3.020833333333333037e+00,-1.149552279651439468e+00
3.041666666666666519e+00,-1.154916295921196712e+00
3.062500000000000000e+00,-1.160123247510803868e+00
3.083333333333333037e+00,-1.165177146969226030e+00
3.104166666666666519e+00,-1.170081933124644813e+00
3.125000000000000000e+00,-1.174841470840609192e+00
3.145833333333333037e+00,-1.179459550893797948e+00
3.166666666666666519e+00,-1.183939889964889636e+00
3.187500000000000000e+00,-1.188286130734478530e+00
3.208333333333333037e+00,-1.192501842076398644e+00
3.229166666666666519e+00,-1.196590519341220515e+00
3.250000000000000000e+00,-1.200555584723069558e+00
3.270833333333333037e+00,-1.204400387703282727e+00
3.291666666666666519e+00,-1.208128205564775737e+00
3.312500000000000000e+00,-1.211742243971326127e+00
3.333333333333333037e+00,-1.215245637606302109e+00
3.354166666666666519e+00,-1.218641450865663112e+00
3.375000000000000000e+00,-1.221932678600365696e+00
3.395833333333333037e+00,-1.225122246903573409e+00
3.416666666666666519e+00,-1.228213013938338038e+00
3.437500000000000000e+00,-1.231207770801676205e+00
3.458333333333333037e+00,-1.234109242421199459e+00
3.479166666666666519e+00,-1.236920088480693014e+00
3.500000000000000000e+00,-1.239642904371242693e+00
3.520833333333333037e+00,-1.242280222164735326e+00
3.541666666666666519e+00,-1.244834511606733196e+00
3.562500000000000000e+00,-1.247308181125931226e+00
3.583333333333333037e+00,-1.249703578857567887e+00
3.604166666666666519e+00,-1.252022993678334473e+00
3.625000000000000000e+00,-1.254268656250492553e+00
3.645833333333333037e+00,-1.256442740073050457e+00
3.666666666666666519e+00,-1.258547362538007475e+00
3.687500000000000000e+00,-1.260584585989797723e+00
3.708333333333333037e+00,-1.262556418786203061e+00
3.729166666666666519e+00,-1.264464816359127441e+00
3.750000000000000000e+00,-1.266311682273735695e+00
3.770833333333333037e+00,-1.268098869284573826e+00
3.791666666666666519e+00,-1.269828180387392758e+00
3.812500000000000000e+00,-1.271501369865492448e+00
3.833333333333333037e+00,-1.273120144329497050e+00
3.854166666666666519e+00,-1.274686163749561896e+00
3.875000000000000000e+00,-1.276201042479093939e+00
3.895833333333333037e+00,-1.277666350269146101e+00
3.916666666666666519e+00,-1.279083613272719022e+00
3.937500000000000000e+00,-1.280454315038274560e+00
3.958333333333333037e+00,-1.281779897491830855e+00
3.979166666666666519e+00,-1.283061761907068776e+00
4.000000000000000000e+00,-1.284301269862938799e+00
4.020833333333333037e+00,-1.285499744188314031e+00
4.041666666666666075e+00,-1.286658469893281920e+00
4.062500000000000000e+00,-1.287778695086719605e+00
4.083333333333333037e+00,-1.288861631879839820e+00
4.104166666666666075e+00,-1.289908457275440901e+00
4.125000000000000000e+00,-1.290920314042628858e+00
4.145833333333333037e+00,-1.291898311576820113e+00
4.166666666666666075e+00,-1.292843526744868576e+00
4.187500000000000000e+00,-1.293757004715192060e+00
4.208333333333333037e+00,-1.294639759772800547e+00
4.229166666666666075e+00,-1.295492776119165690e+00
4.250000000000000000e+00,-1.296317008656885816e+00
4.270833333333333037e+00,-1.297113383759135985e+00
4.291666666666666075e+00,-1.297882800023905325e+00
4.312500000000000000e+00,-1.298626129013056296e+00
4.333333333333333037e+00,-1.299344215976246719e+00
4.354166666666666075e+00,-1.300037880559787640e+00
4.375000000000000000e+00,-1.300707917500514954e+00
4.395833333333333037e+00,-1.301355097304773167e+00
4.416666666666666075e+00,-1.301980166912626968e+00
4.437500000000000000e+00,-1.302583850347420302e+00
4.458333333333333037e+00,-1.303166849350825052e+00
4.479166666666666075e+00,-1.303729844003522764e+00
4.500000000000000000e+00,-1.304273493331678635e+00
4.520833333333333037e+00,-1.304798435899374276e+00
4.541666666666666075e+00,-1.305305290387172468e+00
4.562500000000000000e+00,-1.305794656156995304e+00
4.583333333333333037e+00,-1.306267113803504021e+00
4.604166666666666075e+00,-1.306723225692171697e+00
4.625000000000000000e+00,-1.307163536484251987e+00
4.645833333333333037e+00,-1.307588573648840180e+00
4.666666666666666075e+00,-1.307998847962235756e+00
4.687500000000000000e+00,-1.308394853994819806e+00
4.708333333333333037e+00,-1.308777070585649405e+00
4.729166666666666075e+00,-1.309145961304995609e+00
4.750000000000000000e+00,-1.309501974905028954e+00
4.770833333333333037e+00,-1.309845545758878904e+00
4.791666666666666075e+00,-1.310177094288279998e+00
4.812500000000000000e+00,-1.310497027380024937e+00
4.833333333333333037e+00,-1.310805738791442465e+00
4.854166666666666075e+00,-1.311103609545119619e+00
4.875000000000000000e+00,-1.311391008313083972e+00
4.895833333333333037e+00,-1.311668291790666574e+00
4.916666666666666075e+00,-1.311935805060257421e+00
4.937500000000000000e+00,-1.312193881945172391e+00
4.958333333333333037e+00,-1.312442845353840593e+00
4.979166666666666075e+00,-1.312683007614529718e+00
