0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.672674833336330380e-03
4.166666666666666435e-02,-3.431307554150109240e-03
6.250000000000000000e-02,-4.605798377237846353e-03
8.333333333333332871e-02,-6.465043975554252143e-03
1.041666666666666574e-01,-9.114498410614402246e-03
1.250000000000000000e-01,-1.131329548192283596e-02
1.458333333333333148e-01,-1.207803796126505347e-02
1.666666666666666574e-01,-1.235773671640849614e-02
1.875000000000000000e-01,-1.306989101083466664e-02
2.083333333333333148e-01,-1.398544400466938953e-02
2.291666666666666574e-01,-1.455574179404095503e-02
2.500000000000000000e-01,-1.473329783727450604e-02
2.708333333333333148e-01,-1.482014628145478241e-02
2.916666666666666297e-01,-1.498471927712863305e-02
3.125000000000000000e-01,-1.516060206330926974e-02
3.333333333333333148e-01,-1.525316025191614244e-02
3.541666666666666297e-01,-1.526988774998550014e-02
3.750000000000000000e-01,-1.527072906876547620e-02
3.958333333333333148e-01,-1.528564039228541560e-02
4.166666666666666297e-01,-1.530568027413536925e-02
4.375000000000000000e-01,-1.531873535908978567e-02
4.583333333333333148e-01,-1.532833462390215118e-02
4.791666666666666297e-01,-1.534482184610297395e-02
5.000000000000000000e-01,-1.537324093195024943e-02
5.208333333333332593e-01,-1.541260113921971708e-02
5.416666666666666297e-01,-1.546122602083421782e-02
5.625000000000000000e-01,-1.551937379846712872e-02
5.833333333333332593e-01,-1.558798499457836328e-02
6.041666666666666297e-01,-1.566707300422898186e-02
6.250000000000000000e-01,-1.575569339108717770e-02
6.458333333333332593e-01,-1.585270649609249460e-02
6.666666666666666297e-01,-1.595715778962691900e-02
6.875000000000000000e-01,-1.606814496275354998e-02
7.083333333333332593e-01,-1.618463371344169843e-02
7.291666666666666297e-01,-1.630547180431918264e-02
7.500000000000000000e-01,-1.642950078941751713e-02
7.708333333333332593e-01,-1.655561503720370808e-02
7.916666666666666297e-01,-1.668275284567144467e-02
8.125000000000000000e-01,-1.680988010332029603e-02
8.333333333333332593e-01,-1.693599800410972023e-02
8.541666666666666297e-01,-1.706016158022904960e-02
8.750000000000000000e-01,-1.718149023278314758e-02
8.958333333333332593e-01,-1.729916857283164688e-02
9.166666666666666297e-01,-1.741244526140484083e-02
9.375000000000000000e-01,-1.752063393738012564e-02
9.583333333333332593e-01,-1.762311478723965763e-02
9.791666666666666297e-01,-1.771933458530483563e-02
1.000000000000000000e+00,-1.780880509499915831e-02
1.020833333333333259e+00,-1.789110085312195508e-02
1.041666666666666519e+00,-1.796585692218499730e-02
1.062500000000000000e+00,-1.803276651331664482e-02
1.083333333333333259e+00,-1.809157827841190169e-02
1.104166666666666519e+00,-1.814209330908234108e-02
1.125000000000000000e+00,-1.818416200553940598e-02
1.145833333333333259e+00,-1.821768092526454552e-02
1.166666666666666519e+00,-1.824258963044300685e-02
1.187500000000000000e+00,-1.825886753738004131e-02
1.208333333333333259e+00,-1.826653079153395254e-02
1.229166666666666519e+00,-1.826562920557606162e-02
1.250000000000000000e+00,-1.825624328610508940e-02
1.270833333333333259e+00,-1.823848136251982055e-02
1.291666666666666519e+00,-1.821247682576121463e-02
1.312500000000000000e+00,-1.817838548532790810e-02
1.333333333333333259e+00,-1.813638305286247032e-02
1.354166666666666519e+00,-1.808666275639581045e-02
1.375000000000000000e+00,-1.802943308855375903e-02
1.395833333333333259e+00,-1.796491568802771610e-02
1.416666666666666519e+00,-1.789334335413883537e-02
1.437500000000000000e+00,-1.781495819333400732e-02
1.458333333333333259e+00,-1.773000989443218600e-02
1.479166666666666519e+00,-1.763875412980198121e-02
1.500000000000000000e+00,-1.754145107874016674e-02
1.520833333333333259e+00,-1.743836406822829588e-02
1.541666666666666519e+00,-1.732975832644179093e-02
1.562500000000000000e+00,-1.721589984495608405e-02
1.583333333333333259e+00,-1.709705434323893769e-02
1.604166666666666519e+00,-1.697348633124029504e-02
1.625000000000000000e+00,-1.684545826452676920e-02
1.645833333333333259e+00,-1.671322978655709335e-02
1.666666666666666519e+00,-1.657705705322776168e-02
1.687500000000000000e+00,-1.643719213436511950e-02
1.708333333333333259e+00,-1.629388248746899137e-02
1.729166666666666519e+00,-1.614737049832548621e-02
1.750000000000000000e+00,-1.599789308461474491e-02
1.770833333333333259e+00,-1.584568135718988913e-02
1.791666666666666519e+00,-1.569096033525418932e-02
1.812500000000000000e+00,-1.553394871088009666e-02
1.833333333333333259e+00,-1.537485865939558494e-02
1.854166666666666519e+00,-1.521389569147579834e-02
1.875000000000000000e+00,-1.505125854308708711e-02
1.895833333333333259e+00,-1.488713910116246097e-02
1.916666666666666519e+00,-1.472172236012170288e-02
1.937500000000000000e+00,-1.455518640750952386e-02
1.958333333333333259e+00,-1.438770243557030426e-02
1.979166666666666519e+00,-1.421943477561526947e-02
