0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.548645790016869576e-07
4.166666666666666435e-02,-3.406179348085874889e-06
6.250000000000000000e-02,-1.878262724920124954e-05
8.333333333333332871e-02,-6.159822450288481759e-05
1.041666666666666574e-01,-1.507760204645421510e-04
1.250000000000000000e-01,-3.039408928796225539e-04
1.458333333333333148e-01,-5.354360128315234155e-04
1.666666666666666574e-01,-8.576425100256675725e-04
1.875000000000000000e-01,-1.282423847754739221e-03
2.083333333333333148e-01,-1.821185703251368502e-03
2.291666666666666574e-01,-2.484381910374286288e-03
2.500000000000000000e-01,-3.281354935062155091e-03
2.708333333333333148e-01,-4.220524554172971204e-03
2.916666666666666297e-01,-5.309580895372510018e-03
3.125000000000000000e-01,-6.555525990514442583e-03
3.333333333333333148e-01,-7.964651054089690735e-03
3.541666666666666297e-01,-9.542552843411728630e-03
3.750000000000000000e-01,-1.129419188312325711e-02
3.958333333333333148e-01,-1.322394866904494717e-02
4.166666666666666297e-01,-1.533565878704981796e-02
4.375000000000000000e-01,-1.763263836949795216e-02
4.583333333333333148e-01,-2.011771306699923836e-02
4.791666666666666297e-01,-2.279325105732199139e-02
5.000000000000000000e-01,-2.566119457343996740e-02
5.208333333333332593e-01,-2.872308746798005880e-02
5.416666666666666297e-01,-3.198010025570095088e-02
5.625000000000000000e-01,-3.543305439790211259e-02
5.833333333333332593e-01,-3.908244600934739077e-02
6.041666666666666297e-01,-4.292846835666341149e-02
6.250000000000000000e-01,-4.697103286411882100e-02
6.458333333333332593e-01,-5.120625886997462461e-02
6.666666666666666297e-01,-5.562868051152960319e-02
6.875000000000000000e-01,-6.022929053204543332e-02
7.083333333333332593e-01,-6.499284825955507772e-02
7.291666666666666297e-01,-6.989780831936590055e-02
7.500000000000000000e-01,-7.491629340715472152e-02
7.708333333333332593e-01,-8.001567711599957833e-02
7.916666666666666297e-01,-8.516303679185342757e-02
8.125000000000000000e-01,-9.032906183449355975e-02
8.333333333333332593e-01,-9.548800971001132620e-02
8.541666666666666297e-01,-1.006158654656597456e-01
8.750000000000000000e-01,-1.056894795572236589e-01
8.958333333333332593e-01,-1.106869304771983253e-01
9.166666666666666297e-01,-1.155880163823212875e-01
9.375000000000000000e-01,-1.203743218333031412e-01
9.583333333333332593e-01,-1.250289130078919564e-01
9.791666666666666297e-01,-1.295360815608113114e-01
