0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.836907218797578916e-04
4.166666666666666435e-02,1.165163377507336681e-03
6.250000000000000000e-02,1.745789028404520684e-03
8.333333333333332871e-02,1.818052810610917922e-03
1.041666666666666574e-01,1.090422370437145764e-03
1.250000000000000000e-01,1.031599110397815307e-04
1.458333333333333148e-01,-3.410111253650707465e-05
1.666666666666666574e-01,1.056772509708516590e-03
1.875000000000000000e-01,2.331120312310442592e-03
2.083333333333333148e-01,3.159763738385750441e-03
2.291666666666666574e-01,3.704344173906864643e-03
2.500000000000000000e-01,4.271345304740635680e-03
2.708333333333333148e-01,4.921556986803543934e-03
2.916666666666666297e-01,5.577216587664047057e-03
3.125000000000000000e-01,6.199288814091346266e-03
3.333333333333333148e-01,6.803711054725197944e-03
3.541666666666666297e-01,7.404417819898905656e-03
3.750000000000000000e-01,7.995647610222339496e-03
3.958333333333333148e-01,8.570543730468102583e-03
4.166666666666666297e-01,9.131476908131085438e-03
4.375000000000000000e-01,9.683036331959870083e-03
4.583333333333333148e-01,1.022502872520316547e-02
4.791666666666666297e-01,1.075413286420870591e-02
5.000000000000000000e-01,1.126830298204543716e-02
5.208333333333332593e-01,1.176768293184029222e-02
5.416666666666666297e-01,1.225274201052752206e-02
5.625000000000000000e-01,1.272301815218986228e-02
5.833333333333332593e-01,1.317748979716467164e-02
6.041666666666666297e-01,1.361535732223453400e-02
6.250000000000000000e-01,1.403622432899164808e-02
6.458333333333332593e-01,1.079976778921632949e-02
6.666666666666666297e-01,7.617425231315437008e-03
6.875000000000000000e-01,4.522200522235631133e-03
7.083333333333332593e-01,1.504378598601040923e-03
7.291666666666666297e-01,-1.448223857862696029e-03
7.500000000000000000e-01,-1.190979106039583794e-03
7.708333333333332593e-01,4.057604771715340314e-03
7.916666666666666297e-01,9.281994217905136652e-03
8.125000000000000000e-01,1.203281163131593619e-02
8.333333333333332593e-01,1.325126581390628430e-02
8.541666666666666297e-01,1.405112725096351566e-02
8.750000000000000000e-01,1.460196882708854511e-02
8.958333333333332593e-01,1.602193587905227298e-02
9.166666666666666297e-01,1.789480409682339332e-02
9.375000000000000000e-01,1.981240610003888805e-02
9.583333333333332593e-01,2.149818136142689004e-02
9.791666666666666297e-01,2.271804558442910502e-02
1.000000000000000000e+00,2.369714255330422278e-02
1.020833333333333259e+00,2.469199522764858185e-02
1.041666666666666519e+00,2.575531681339390810e-02
1.062500000000000000e+00,2.680895514202661506e-02
1.083333333333333259e+00,2.779201933185988793e-02
1.104166666666666519e+00,2.870851595568041370e-02
1.125000000000000000e+00,2.958843050583061240e-02
1.145833333333333259e+00,3.044764109982421238e-02
1.166666666666666519e+00,3.128395106506991902e-02
1.187500000000000000e+00,3.209143677401448541e-02
1.208333333333333259e+00,3.286894454051034198e-02
1.229166666666666519e+00,3.361854741867659202e-02
1.250000000000000000e+00,3.434170256043148767e-02
1.270833333333333259e+00,3.503823340781310469e-02
1.291666666666666519e+00,3.570737256640164892e-02
1.312500000000000000e+00,3.634858863926443417e-02
1.333333333333333259e+00,3.696156173464230921e-02
1.354166666666666519e+00,3.754591273420779252e-02
1.375000000000000000e+00,3.810115057394446864e-02
1.395833333333333259e+00,3.862677858613242088e-02
1.416666666666666519e+00,3.912236606699341646e-02
1.437500000000000000e+00,3.958754634271858391e-02
1.458333333333333259e+00,4.002200839540016181e-02
1.479166666666666519e+00,4.042551874307994536e-02
1.500000000000000000e+00,4.079794294388731229e-02
1.520833333333333259e+00,4.113923534629200518e-02
1.541666666666666519e+00,4.144942349795923547e-02
1.562500000000000000e+00,4.172860996006716450e-02
1.583333333333333259e+00,4.197698090561986090e-02
1.604166666666666519e+00,4.219480670426220548e-02
