0.000000000000000000e+00,1.000054265391233932e-01
2.083333333333333218e-02,1.002558298989037061e-01
4.166666666666666435e-02,1.009022631919561236e-01
6.250000000000000000e-02,1.019350337283263380e-01
8.333333333333332871e-02,1.033454068734106501e-01
1.041666666666666574e-01,1.051254207324401752e-01
1.250000000000000000e-01,1.072663625233254009e-01
1.458333333333333148e-01,1.097609941840354542e-01
1.666666666666666574e-01,1.126015593189129832e-01
1.875000000000000000e-01,1.157790268748701834e-01
2.083333333333333148e-01,1.192846764618409189e-01
2.291666666666666574e-01,1.231100203254439085e-01
2.500000000000000000e-01,1.272465505124469598e-01
2.708333333333333148e-01,1.316856286668695863e-01
2.916666666666666297e-01,1.364185854534629150e-01
3.125000000000000000e-01,1.414368578939173560e-01
3.333333333333333148e-01,1.467320148652736245e-01
3.541666666666666297e-01,1.522957495923292215e-01
3.750000000000000000e-01,1.581198902266210404e-01
3.958333333333333148e-01,1.641964267400213007e-01
4.166666666666666297e-01,1.705175321016935419e-01
4.375000000000000000e-01,1.770755711611933791e-01
4.583333333333333148e-01,1.838631052080233474e-01
4.791666666666666297e-01,1.908728970539724790e-01
5.000000000000000000e-01,1.980979156442671807e-01
5.208333333333332593e-01,2.055313382926403643e-01
5.416666666666666297e-01,2.131665506536480070e-01
5.625000000000000000e-01,2.209971455010790176e-01
5.833333333333332593e-01,2.290169208077222351e-01
6.041666666666666297e-01,2.372198770564467041e-01
6.250000000000000000e-01,2.456002137436971433e-01
6.458333333333332593e-01,2.541523252526592946e-01
6.666666666666666297e-01,2.628707963040532447e-01
6.875000000000000000e-01,2.717503970933650148e-01
7.083333333333332593e-01,2.807860781646824289e-01
7.291666666666666297e-01,2.899729650807947867e-01
7.500000000000000000e-01,2.993063529646152743e-01
7.708333333333332593e-01,3.087817009765143617e-01
7.916666666666666297e-01,3.183946267721821100e-01
8.125000000000000000e-01,3.281409009750358430e-01
8.333333333333332593e-01,3.380164416948668871e-01
8.541666666666666297e-01,3.480173091216924308e-01
8.750000000000000000e-01,3.581397002181191946e-01
8.958333333333332593e-01,3.683799435277717582e-01
9.166666666666666297e-01,3.787344941134979659e-01
9.375000000000000000e-01,3.891999286364985489e-01
9.583333333333332593e-01,3.997729405850718454e-01
9.791666666666666297e-01,4.104503356591243102e-01
1.000000000000000000e+00,4.212290273143748376e-01
1.020833333333333259e+00,4.321060324684420917e-01
1.041666666666666519e+00,4.430784673696171461e-01
1.062500000000000000e+00,4.541435436279060989e-01
1.083333333333333259e+00,4.652985644068580173e-01
1.104166666666666519e+00,4.765409207737995589e-01
1.125000000000000000e+00,4.878680882053904044e-01
1.145833333333333259e+00,4.992776232448461471e-01
1.166666666666666519e+00,5.107671603067188704e-01
1.187500000000000000e+00,5.223344086247641016e-01
1.208333333333333259e+00,5.339771493381532119e-01
1.229166666666666519e+00,5.456932327110957104e-01
1.250000000000000000e+00,5.574805754808136449e-01
1.270833333333333259e+00,5.693371583287386573e-01
1.291666666666666519e+00,5.812610234697800360e-01
1.312500000000000000e+00,5.932502723545299839e-01
1.333333333333333259e+00,6.053030634793243880e-01
1.354166666666666519e+00,6.174176102991569826e-01
1.375000000000000000e+00,6.295921792385505977e-01
1.395833333333333259e+00,6.418250877956083178e-01
1.416666666666666519e+00,6.541147027346072562e-01
1.437500000000000000e+00,6.664594383626455398e-01
1.458333333333333259e+00,6.788577548860103006e-01
1.479166666666666519e+00,6.913081568420997858e-01
1.500000000000000000e+00,7.038091916028998973e-01
1.520833333333333259e+00,7.163594479461843356e-01
1.541666666666666519e+00,7.289575546907814951e-01
1.562500000000000000e+00,7.416021793924186811e-01
1.583333333333333259e+00,7.542920270968233032e-01
1.604166666666666519e+00,7.670258391469277903e-01
1.625000000000000000e+00,7.798023920411838450e-01
1.645833333333333259e+00,7.926204963401534132e-01
1.666666666666666519e+00,8.054789956186938493e-01
1.687500000000000000e+00,8.183767654612043030e-01
1.708333333333333259e+00,8.313127124975440152e-01
1.729166666666666519e+00,8.442857734773674405e-01
