0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.365424236577226946e-02
4.166666666666666435e-02,1.163413088540440898e-01
6.250000000000000000e-02,1.889281129142209581e-01
8.333333333333332871e-02,2.614043446467956278e-01
1.041666666666666574e-01,3.333311596244564745e-01
1.250000000000000000e-01,3.700907697844310063e-01
1.458333333333333148e-01,3.444397321078550012e-01
1.666666666666666574e-01,2.923225072740462949e-01
1.875000000000000000e-01,2.576929425582222821e-01
2.083333333333333148e-01,2.431822935853027445e-01
2.291666666666666574e-01,2.307029707352074022e-01
2.500000000000000000e-01,2.115159332815128579e-01
2.708333333333333148e-01,1.898037821569610317e-01
2.916666666666666297e-01,1.710637006349606803e-01
3.125000000000000000e-01,1.557095139577584497e-01
3.333333333333333148e-01,1.414631793396956549e-01
3.541666666666666297e-01,1.271435543608778751e-01
3.750000000000000000e-01,1.132047957020809736e-01
3.958333333333333148e-01,1.003077460200343385e-01
4.166666666666666297e-01,8.848778064621809492e-02
4.375000000000000000e-01,7.743029322647676516e-02
4.583333333333333148e-01,6.694910380243546122e-02
4.791666666666666297e-01,5.706641876795592871e-02
5.000000000000000000e-01,4.783745441529130282e-02
5.208333333333332593e-01,3.924198354704588887e-02
5.416666666666666297e-01,3.121531938628074876e-02
5.625000000000000000e-01,2.370855018000472825e-02
5.833333333333332593e-01,1.670022399850923378e-02
6.041666666666666297e-01,1.017491907387424455e-02
6.250000000000000000e-01,4.109095296150444554e-03
6.458333333333332593e-01,-1.525558686458428070e-03
6.666666666666666297e-01,-6.754613965743061499e-03
6.875000000000000000e-01,-1.159927601736221447e-02
7.083333333333332593e-01,-1.607903469541915875e-02
7.291666666666666297e-01,-2.021352825857514190e-02
7.500000000000000000e-01,-2.402221241376567562e-02
7.708333333333332593e-01,-2.752345207850415143e-02
7.916666666666666297e-01,-3.073432695666844516e-02
8.125000000000000000e-01,-3.367098713718674752e-02
8.333333333333332593e-01,-3.634892712819559613e-02
8.541666666666666297e-01,-3.878298425919868286e-02
8.750000000000000000e-01,-4.098725501086608602e-02
8.958333333333332593e-01,-4.297509518364139858e-02
9.166666666666666297e-01,-4.475918941128531614e-02
9.375000000000000000e-01,-4.635161175829805025e-02
9.583333333333332593e-01,-4.776385089600920786e-02
9.791666666666666297e-01,-4.900682286803648147e-02
1.000000000000000000e+00,-5.009089273082500959e-02
1.020833333333333259e+00,-5.102590406620310937e-02
1.041666666666666519e+00,-5.182120674035539665e-02
1.062500000000000000e+00,-5.248567935915238181e-02
1.083333333333333259e+00,-5.302774917568142676e-02
1.104166666666666519e+00,-5.345541220851246500e-02
1.125000000000000000e+00,-5.377625358231985508e-02
1.145833333333333259e+00,-5.399746694274609737e-02
1.166666666666666519e+00,-5.412587250310396669e-02
1.187500000000000000e+00,-5.416793407976960850e-02
1.208333333333333259e+00,-5.412977549922426412e-02
1.229166666666666519e+00,-5.401719642084934492e-02
1.250000000000000000e+00,-5.383568746311540032e-02
1.270833333333333259e+00,-5.359044460082218464e-02
1.291666666666666519e+00,-5.328638290077125639e-02
1.312500000000000000e+00,-5.292814966859060721e-02
1.333333333333333259e+00,-5.252013703677260725e-02
1.354166666666666519e+00,-5.206649400191754040e-02
1.375000000000000000e+00,-5.157113792722156642e-02
1.395833333333333259e+00,-5.103776553786931736e-02
1.416666666666666519e+00,-5.046986343696335808e-02
1.437500000000000000e+00,-4.987071816358223941e-02
1.458333333333333259e+00,-4.924342581080787262e-02
1.479166666666666519e+00,-9.301366196466698266e-02
1.500000000000000000e+00,-1.663690305291302129e-01
1.520833333333333259e+00,-2.397025347315056010e-01
1.541666666666666519e+00,-3.129980596764546652e-01
1.562500000000000000e+00,-3.862253947788297226e-01
1.583333333333333259e+00,-4.593434057301402085e-01
1.604166666666666519e+00,-5.322995247813507858e-01
1.625000000000000000e+00,-6.041027517237976818e-01
1.645833333333333259e+00,-6.696003796748091208e-01
1.666666666666666519e+00,-6.622118542363851779e-01
1.687500000000000000e+00,-5.964278879463993377e-01
1.708333333333333259e+00,-5.229636404110024062e-01
1.729166666666666519e+00,-4.701782813315404930e-01
1.750000000000000000e+00,-4.404429534749862984e-01
1.770833333333333259e+00,-4.133848509619630907e-01
1.791666666666666519e+00,-3.794539592175130149e-01
1.812500000000000000e+00,-3.435022478001241719e-01
1.833333333333333259e+00,-3.116106111010195079e-01
1.854166666666666519e+00,-2.840774964217325227e-01
1.875000000000000000e+00,-2.582818204598222867e-01
1.895833333333333259e+00,-2.329316107752010812e-01
1.916666666666666519e+00,-2.085638438509309633e-01
1.937500000000000000e+00,-1.858906886903948230e-01
1.958333333333333259e+00,-1.648983339201137710e-01
1.979166666666666519e+00,-1.451993947217444791e-01
2.000000000000000000e+00,-1.265732239773962320e-01
2.020833333333333037e+00,-1.090347243335059169e-01
2.041666666666666519e+00,-9.262597139686157277e-02
2.062500000000000000e+00,-7.729972980953281336e-02
2.083333333333333037e+00,-6.296240975883327096e-02
2.104166666666666519e+00,-4.954281518773173687e-02
2.125000000000000000e+00,-3.700176529832743810e-02
2.145833333333333037e+00,-2.530589654990356152e-02
2.166666666666666519e+00,-1.441247268049883345e-02
2.187500000000000000e+00,-4.274439775655114460e-03
2.208333333333333037e+00,5.150919665999786901e-03
2.229166666666666519e+00,1.390068846387437773e-02
2.250000000000000000e+00,2.200964557125795196e-02
2.270833333333333037e+00,2.951230049480013662e-02
2.291666666666666519e+00,3.644235768779857665e-02
2.312500000000000000e+00,4.283167242517382789e-02
2.333333333333333037e+00,4.871011580545259179e-02
2.354166666666666519e+00,5.410604050146305966e-02
2.375000000000000000e+00,5.904659928735700447e-02
2.395833333333333037e+00,6.355773791610985768e-02
2.416666666666666519e+00,6.766411377147774076e-02
2.437500000000000000e+00,7.138912348056569712e-02
2.458333333333333037e+00,7.475498487624987476e-02
2.479166666666666519e+00,7.778256528741378517e-02
2.500000000000000000e+00,8.049120656467989576e-02
2.520833333333333037e+00,8.289904717446772153e-02
2.541666666666666519e+00,8.502346831019380602e-02
2.562500000000000000e+00,8.688119868327959239e-02
2.583333333333333037e+00,8.848820266891221920e-02
2.604166666666666519e+00,8.985962413062820175e-02
2.625000000000000000e+00,9.100984605652207016e-02
2.645833333333333037e+00,9.195257273211154825e-02
2.666666666666666519e+00,9.270086933704213550e-02
2.687500000000000000e+00,9.326717241116377899e-02
2.708333333333333037e+00,9.366330528353694618e-02
2.729166666666666519e+00,9.390050700404972694e-02
2.750000000000000000e+00,9.398946359208548706e-02
2.770833333333333037e+00,9.394033325223705155e-02
2.791666666666666519e+00,9.376276697992924625e-02
2.812500000000000000e+00,9.346592884940285728e-02
2.833333333333333037e+00,9.305851722349856026e-02
2.854166666666666519e+00,9.254878558790391452e-02
2.875000000000000000e+00,9.194456197058009650e-02
2.895833333333333037e+00,9.125326711686665426e-02
2.916666666666666519e+00,9.048193198364029577e-02
2.937500000000000000e+00,8.963721475226593682e-02
2.958333333333333037e+00,8.872541723256621715e-02
2.979166666666666519e+00,8.775250054940886280e-02
3.000000000000000000e+00,8.672410015083076296e-02
3.020833333333333037e+00,8.564554022931147870e-02
3.041666666666666519e+00,8.452184760337710934e-02
3.062500000000000000e+00,8.335776506378578254e-02
3.083333333333333037e+00,8.215776418826958860e-02
