0.000000000000000000e+00,1.000054265391233932e-01
2.083333333333333218e-02,1.001206905165257094e-01
4.166666666666666435e-02,1.004104984201898698e-01
6.250000000000000000e-02,1.008714483224354280e-01
8.333333333333332871e-02,1.015011867120959171e-01
1.041666666666666574e-01,1.022966537170628548e-01
1.250000000000000000e-01,1.032550000046827260e-01
1.458333333333333148e-01,1.043751746544037823e-01
1.666666666666666574e-01,1.056544536632346293e-01
1.875000000000000000e-01,1.070887677966696760e-01
2.083333333333333148e-01,1.086744179142544731e-01
2.291666666666666574e-01,1.104077499610076202e-01
2.500000000000000000e-01,1.122848819983685853e-01
2.708333333333333148e-01,1.143016127960786443e-01
2.916666666666666297e-01,1.164535586387738519e-01
3.125000000000000000e-01,1.187363021981400202e-01
3.333333333333333148e-01,1.211454262397046872e-01
3.541666666666666297e-01,1.236765176944976258e-01
3.750000000000000000e-01,1.263251878463282629e-01
3.958333333333333148e-01,1.290871053705933413e-01
4.166666666666666297e-01,1.319580227967914743e-01
4.375000000000000000e-01,1.349337914804590310e-01
4.583333333333333148e-01,1.380103719076943847e-01
4.791666666666666297e-01,1.411838432331425364e-01
5.000000000000000000e-01,1.444504113921935284e-01
5.208333333333332593e-01,1.478064145495699422e-01
5.416666666666666297e-01,1.512483261486192443e-01
5.625000000000000000e-01,1.547727564411617296e-01
5.833333333333332593e-01,1.583764529190500869e-01
6.041666666666666297e-01,1.620562996797210997e-01
6.250000000000000000e-01,1.658093157936521012e-01
6.458333333333332593e-01,1.696326528782153009e-01
6.666666666666666297e-01,1.735235920806263987e-01
6.875000000000000000e-01,1.774795405923695890e-01
7.083333333333332593e-01,1.814980277749604354e-01
7.291666666666666297e-01,1.855767009810418977e-01
7.500000000000000000e-01,1.897133211593320934e-01
7.708333333333332593e-01,1.939057583181973410e-01
7.916666666666666297e-01,1.981519869043439352e-01
8.125000000000000000e-01,2.024500811427218383e-01
8.333333333333332593e-01,2.067982103792404269e-01
8.541666666666666297e-01,2.111946344630860339e-01
8.750000000000000000e-01,2.156376991988629976e-01
8.958333333333332593e-01,2.201258318925477242e-01
9.166666666666666297e-01,2.246575370106475289e-01
9.375000000000000000e-01,2.292313919684541568e-01
9.583333333333332593e-01,2.338460430600455553e-01
9.791666666666666297e-01,2.385002015395676911e-01
1.000000000000000000e+00,2.431926398605810669e-01
1.020833333333333259e+00,2.479221880779927389e-01
1.041666666666666519e+00,2.526877304152054249e-01
1.062500000000000000e+00,2.574882019974661373e-01
1.083333333333333259e+00,2.623225857509562386e-01
1.104166666666666519e+00,2.671899094659405671e-01
1.125000000000000000e+00,2.720892430212815127e-01
