0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.099697077450968089e-05
4.166666666666666435e-02,2.460834448239806709e-05
6.250000000000000000e-02,1.723527682117296546e-05
8.333333333333332871e-02,-8.997258356118795046e-06
1.041666666666666574e-01,-3.614676458529763789e-05
1.250000000000000000e-01,-8.737739835139985388e-05
1.458333333333333148e-01,-1.516801350324641713e-04
1.666666666666666574e-01,-1.746826161480183001e-04
1.875000000000000000e-01,-1.515988143266618418e-04
2.083333333333333148e-01,-1.277584473106987408e-04
2.291666666666666574e-01,-1.312209752161211081e-04
2.500000000000000000e-01,-1.492838117216462794e-04
2.708333333333333148e-01,-1.598025237712685570e-04
2.916666666666666297e-01,-1.584172560745272492e-04
3.125000000000000000e-01,-1.541753266224881640e-04
3.333333333333333148e-01,-1.535858479204780538e-04
3.541666666666666297e-01,-1.554887900427223907e-04
3.750000000000000000e-01,-1.563759468511843106e-04
3.958333333333333148e-01,-1.552004768072711609e-04
4.166666666666666297e-01,-1.530871861288417160e-04
4.375000000000000000e-01,-1.510320351422111355e-04
4.583333333333333148e-01,-1.490191745585894975e-04
4.791666666666666297e-01,-1.466466898292285211e-04
5.000000000000000000e-01,-1.437799591959981488e-04
5.208333333333332593e-01,-1.405614765097235909e-04
5.416666666666666297e-01,-1.371362523643197048e-04
5.625000000000000000e-01,-1.335326528640033185e-04
5.833333333333332593e-01,-1.297286153413353561e-04
6.041666666666666297e-01,-1.257287985441694553e-04
6.250000000000000000e-01,-1.215683562346679160e-04
6.458333333333332593e-01,-1.172823449380479797e-04
6.666666666666666297e-01,-1.128917979259067179e-04
6.875000000000000000e-01,-1.084107782804129630e-04
7.083333333333332593e-01,-1.038559799548600168e-04
7.291666666666666297e-01,-9.924670409214601460e-05
7.500000000000000000e-01,-9.460086496652507677e-05
7.708333333333332593e-01,-8.993358846688236791e-05
7.916666666666666297e-01,-8.525835827996835863e-05
8.125000000000000000e-01,-8.058813274470057533e-05
8.333333333333332593e-01,-7.593536651192157177e-05
8.541666666666666297e-01,-7.131158447716144828e-05
8.750000000000000000e-01,-6.672723023776324855e-05
8.958333333333332593e-01,-6.219181624171968292e-05
9.166666666666666297e-01,-5.771408356994582774e-05
9.375000000000000000e-01,-5.330204000295914180e-05
9.583333333333332593e-01,-4.896294482443185048e-05
9.791666666666666297e-01,-4.470332247602992401e-05
1.000000000000000000e+00,-4.052900968568506554e-05
1.020833333333333259e+00,-3.644520346245865364e-05
1.041666666666666519e+00,-3.245649492841784500e-05
1.062500000000000000e+00,-2.856689653904639567e-05
1.083333333333333259e+00,-2.477987191730306182e-05
1.104166666666666519e+00,-2.109836867732824313e-05
1.125000000000000000e+00,-1.752485049495949680e-05
1.145833333333333259e+00,-1.406132672149740422e-05
1.166666666666666519e+00,-1.070938041006610011e-05
1.187500000000000000e+00,-7.470195785400784994e-06
1.208333333333333259e+00,-4.344585177770265288e-06
1.229166666666666519e+00,-1.333014961396334491e-06
1.250000000000000000e+00,1.564369679359078891e-06
1.270833333333333259e+00,4.347721068716919879e-06
1.291666666666666519e+00,7.017466296755335564e-06
1.312500000000000000e+00,9.574285419885900442e-06
1.333333333333333259e+00,1.201909066055853632e-05
1.354166666666666519e+00,1.435300658056458747e-05
1.375000000000000000e+00,1.657735122001405097e-05
1.395833333333333259e+00,1.869361817938459958e-05
1.416666666666666519e+00,2.070345959797725149e-05
1.437500000000000000e+00,2.260867003644898357e-05
1.458333333333333259e+00,2.441117122516643125e-05
1.479166666666666519e+00,2.611299766819546314e-05
1.500000000000000000e+00,2.771628306999789244e-05
1.520833333333333259e+00,2.922324754676031318e-05
1.541666666666666519e+00,3.063618560633207116e-05
1.562500000000000000e+00,3.195745487622240165e-05
1.583333333333333259e+00,3.318946556058019644e-05
1.604166666666666519e+00,3.433467054041313901e-05
1.625000000000000000e+00,3.539555617282840946e-05
1.645833333333333259e+00,3.637463371420203255e-05
1.666666666666666519e+00,3.727443132695170379e-05
1.687500000000000000e+00,3.809748668696130540e-05
1.708333333333333259e+00,3.884634013897659589e-05
1.729166666666666519e+00,3.952352836921282399e-05
1.750000000000000000e+00,4.013157859241085236e-05
1.770833333333333259e+00,4.067300319230012472e-05
1.791666666666666519e+00,4.115029484432299912e-05
1.812500000000000000e+00,4.156592204489586474e-05
1.833333333333333259e+00,4.192232505710016995e-05
1.854166666666666519e+00,4.222191224791571780e-05
1.875000000000000000e+00,4.246705675763355788e-05
1.895833333333333259e+00,4.266009355406589001e-05
1.916666666666666519e+00,4.280331678462381828e-05
1.937500000000000000e+00,4.289897742855734372e-05
1.958333333333333259e+00,4.294928125798871260e-05
1.979166666666666519e+00,4.295638704783846795e-05
2.000000000000000000e+00,4.292240503204081820e-05
2.020833333333333037e+00,4.284939561979383797e-05
2.041666666666666519e+00,4.273936831198353083e-05
2.062500000000000000e+00,4.259428081520764096e-05
2.083333333333333037e+00,4.241603837329020396e-05
2.104166666666666519e+00,4.220649325292215835e-05
2.125000000000000000e+00,4.196744440295861918e-05
2.145833333333333037e+00,4.170063726703881861e-05
2.166666666666666519e+00,4.140776372181520504e-05
2.187500000000000000e+00,4.109046217217414941e-05
2.208333333333333037e+00,4.075031773623639768e-05
2.229166666666666519e+00,4.038886256564448718e-05
2.250000000000000000e+00,4.000757624267868053e-05
2.270833333333333037e+00,3.960788628106404370e-05
2.291666666666666519e+00,3.919116870315848301e-05
2.312500000000000000e+00,3.875874870444204201e-05
2.333333333333333037e+00,3.831190136727473036e-05
2.354166666666666519e+00,3.785185243582677404e-05
2.375000000000000000e+00,3.737977917251593223e-05
2.395833333333333037e+00,3.689681122041594923e-05
2.416666666666666519e+00,3.640403153559994970e-05
2.437500000000000000e+00,3.590247734165034725e-05
2.458333333333333037e+00,3.539314112774197101e-05
2.479166666666666519e+00,3.487697165994573661e-05
2.500000000000000000e+00,3.435487502231903724e-05
2.520833333333333037e+00,3.382771566923714265e-05
2.541666666666666519e+00,3.329631749455943916e-05
2.562500000000000000e+00,3.276146491859328186e-05
2.583333333333333037e+00,3.222390396591932361e-05
2.604166666666666519e+00,3.168434336263685654e-05
2.625000000000000000e+00,3.114345562122160151e-05
2.645833333333333037e+00,3.060187813350948461e-05
2.666666666666666519e+00,3.006021425610314133e-05
2.687500000000000000e+00,2.951903439000992321e-05
2.708333333333333037e+00,2.897887704934334029e-05
2.729166666666666519e+00,2.844024992705584953e-05
2.750000000000000000e+00,2.790363094000620787e-05
2.770833333333333037e+00,2.736946926991618099e-05
2.791666666666666519e+00,2.683818638034480859e-05
2.812500000000000000e+00,2.631017702678535835e-05
2.833333333333333037e+00,2.578581024593714147e-05
2.854166666666666519e+00,2.526543032783381496e-05
2.875000000000000000e+00,2.474935776677672419e-05
2.895833333333333037e+00,2.423789020000299138e-05
2.916666666666666519e+00,2.373130332369367042e-05
2.937500000000000000e+00,2.322985177801578649e-05
2.958333333333333037e+00,2.273377003334442134e-05
2.979166666666666519e+00,2.224327323638373814e-05
3.000000000000000000e+00,2.175855803948731782e-05
3.020833333333333037e+00,2.127980341563872908e-05
3.041666666666666519e+00,2.080717144764055501e-05
3.062500000000000000e+00,2.034080808755963417e-05
3.083333333333333037e+00,1.988084390855014358e-05
3.104166666666666519e+00,1.942739482709747792e-05
3.125000000000000000e+00,1.898056279931868880e-05
3.145833333333333037e+00,1.115550125501393658e-03
3.166666666666666519e+00,2.427656752509998149e-03
3.187500000000000000e+00,2.741773836056911069e-03
3.208333333333333037e+00,2.389488043760298712e-03
3.229166666666666519e+00,1.956010827147312229e-03
3.250000000000000000e+00,1.692279717299770021e-03
3.270833333333333037e+00,1.564292969911305897e-03
3.291666666666666519e+00,1.471001920390819541e-03
3.312500000000000000e+00,1.361849914301566794e-03
3.333333333333333037e+00,1.238473324562457123e-03
3.354166666666666519e+00,1.117809500554631588e-03
3.375000000000000000e+00,1.004988941644508957e-03
3.395833333333333037e+00,8.999349679777663216e-04
3.416666666666666519e+00,8.039445624719292888e-04
3.437500000000000000e+00,7.158972187678155560e-04
3.458333333333333037e+00,6.347139543717008822e-04
3.479166666666666519e+00,5.605492460539866773e-04
3.500000000000000000e+00,4.918795456700496976e-04
3.520833333333333037e+00,4.263993346628521669e-04
3.541666666666666519e+00,3.639629212845770651e-04
3.562500000000000000e+00,3.059925207694463856e-04
3.583333333333333037e+00,2.531439103601405144e-04
3.604166666666666519e+00,2.046749633890353887e-04
3.625000000000000000e+00,1.595570048065781538e-04
3.645833333333333037e+00,1.173914023762413772e-04
3.666666666666666519e+00,7.827257468281424713e-05
3.687500000000000000e+00,4.224578538668428973e-05
