0.000000000000000000e+00,7.384500432029892959e-21
2.083333333333333218e-02,3.130912921847625244e-05
4.166666666666666435e-02,3.755764968923293898e-04
6.250000000000000000e-02,1.423719822689336299e-03
8.333333333333332871e-02,3.566716938922827231e-03
1.041666666666666574e-01,7.183842677694513533e-03
1.250000000000000000e-01,1.255195218937017396e-02
1.458333333333333148e-01,1.971481751232318641e-02
1.666666666666666574e-01,2.848203232968973125e-02
1.875000000000000000e-01,3.862403959784396074e-02
2.083333333333333148e-01,5.000684560798195760e-02
2.291666666666666574e-01,6.256097315703113004e-02
2.500000000000000000e-01,7.621120389131497141e-02
2.708333333333333148e-01,9.085621728019388499e-02
2.916666666666666297e-01,1.063913515541993898e-01
3.125000000000000000e-01,1.227271075608196704e-01
3.333333333333333148e-01,1.397870169894689096e-01
3.541666666666666297e-01,1.574986097695154352e-01
3.750000000000000000e-01,1.757901586235721680e-01
3.958333333333333148e-01,1.945929800008446287e-01
4.166666666666666297e-01,2.138435943631072089e-01
4.375000000000000000e-01,2.334834402153452004e-01
4.583333333333333148e-01,2.534576253887015906e-01
4.791666666666666297e-01,2.737143284641253560e-01
5.000000000000000000e-01,2.942048967812323501e-01
5.208333333333332593e-01,3.148839637951698078e-01
5.416666666666666297e-01,3.357092823633386347e-01
5.625000000000000000e-01,3.566414391290415042e-01
5.833333333333332593e-01,3.776436496822122013e-01
6.041666666666666297e-01,3.986816464058871023e-01
6.250000000000000000e-01,4.197235773645545676e-01
6.458333333333332593e-01,4.407398767742173318e-01
6.666666666666666297e-01,4.617031256966838138e-01
6.875000000000000000e-01,4.825879275267432877e-01
7.083333333333332593e-01,5.033708000805792171e-01
7.291666666666666297e-01,5.240300740607050090e-01
7.500000000000000000e-01,5.445457925812666744e-01
7.708333333333332593e-01,5.648996137216931723e-01
7.916666666666666297e-01,5.850747189858493957e-01
8.125000000000000000e-01,6.050557277584588389e-01
8.333333333333332593e-01,6.248286162934573174e-01
8.541666666666666297e-01,6.443806403369758407e-01
8.750000000000000000e-01,6.637002614153635349e-01
8.958333333333332593e-01,6.827770769737345757e-01
9.166666666666666297e-01,7.016017542242642957e-01
9.375000000000000000e-01,7.201659673703998399e-01
9.583333333333332593e-01,7.384623379448913560e-01
9.791666666666666297e-01,7.564843781243169030e-01
1.000000000000000000e+00,7.742264369142258795e-01
