0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.466717803134986009e-02
4.166666666666666435e-02,-9.239233170704835851e-02
6.250000000000000000e-02,-1.500459991948999705e-01
8.333333333333332871e-02,-2.076339329708218884e-01
1.041666666666666574e-01,-2.302854612138035828e-01
1.250000000000000000e-01,-2.102150415644423176e-01
1.458333333333333148e-01,-1.788975598435030845e-01
1.666666666666666574e-01,-1.570965542429320072e-01
1.875000000000000000e-01,-1.454291120389036851e-01
2.083333333333333148e-01,-1.367105557786264525e-01
2.291666666666666574e-01,-1.265492439857911489e-01
2.500000000000000000e-01,-1.150387406238635446e-01
2.708333333333333148e-01,-1.038348981911860758e-01
2.916666666666666297e-01,-9.381251326769368681e-02
3.125000000000000000e-01,-8.481228260193418578e-02
3.333333333333333148e-01,-7.639132358622779950e-02
3.541666666666666297e-01,-6.834626148392941580e-02
3.750000000000000000e-01,-6.071314314551323754e-02
3.958333333333333148e-01,-5.356412027014922916e-02
4.166666666666666297e-01,-4.689982914738244357e-02
4.375000000000000000e-01,-4.067252841625768056e-02
4.583333333333333148e-01,-3.483895252605084814e-02
4.791666666666666297e-01,-2.937698733455851308e-02
5.000000000000000000e-01,-2.427342407438715099e-02
5.208333333333332593e-01,-1.951214472307905012e-02
5.416666666666666297e-01,-1.507350927046435807e-02
5.625000000000000000e-01,-1.093842549382428864e-02
5.833333333333332593e-01,-7.090159174518051444e-03
6.041666666666666297e-01,-3.513486624939110570e-03
6.250000000000000000e-01,-1.936734348885194024e-04
6.458333333333332593e-01,2.883607837092294623e-03
6.666666666666666297e-01,5.731959795470809027e-03
6.875000000000000000e-01,8.364169439835200670e-03
7.083333333333332593e-01,1.079234647542370862e-02
7.291666666666666297e-01,1.302803932263529862e-02
7.500000000000000000e-01,1.508224616215048108e-02
7.708333333333332593e-01,1.696539781968209315e-02
7.916666666666666297e-01,1.868737507072826265e-02
8.125000000000000000e-01,2.025755066526879755e-02
8.333333333333332593e-01,2.168482510841929223e-02
8.541666666666666297e-01,2.297764797103840628e-02
8.750000000000000000e-01,2.414403467478587473e-02
8.958333333333332593e-01,2.519158634987928025e-02
9.166666666666666297e-01,2.612751173901872725e-02
9.375000000000000000e-01,2.695864760287913775e-02
9.583333333333332593e-01,2.769147665870219654e-02
9.791666666666666297e-01,2.833214417990004286e-02
1.000000000000000000e+00,2.888647417651790672e-02
1.020833333333333259e+00,2.935998512707660435e-02
1.041666666666666519e+00,2.975790492430119283e-02
1.062500000000000000e+00,3.008518495146905725e-02
1.083333333333333259e+00,3.034651343072436447e-02
1.104166666666666519e+00,3.054632817190572336e-02
1.125000000000000000e+00,3.068882875336387261e-02
1.145833333333333259e+00,3.077798812954923857e-02
1.166666666666666519e+00,3.081756368081367548e-02
1.187500000000000000e+00,3.081110774137196806e-02
1.208333333333333259e+00,3.076197763984722666e-02
1.229166666666666519e+00,3.067334527644560715e-02
1.250000000000000000e+00,3.054820625594267813e-02
1.270833333333333259e+00,3.038938859612738685e-02
1.291666666666666519e+00,3.019956103203169651e-02
1.312500000000000000e+00,2.998124093533771628e-02
1.333333333333333259e+00,2.973680186659022340e-02
1.354166666666666519e+00,2.946848077661545773e-02
1.375000000000000000e+00,2.917838487275203896e-02
1.395833333333333259e+00,2.886849816494863052e-02
1.416666666666666519e+00,2.854068770603823690e-02
1.437500000000000000e+00,2.819670953971065153e-02
1.458333333333333259e+00,2.783821436917233161e-02
1.479166666666666519e+00,6.268491459357072859e-02
1.500000000000000000e+00,1.209679941392193259e-01
1.520833333333333259e+00,1.791904817630732838e-01
1.541666666666666519e+00,2.373328432584284053e-01
1.562500000000000000e+00,2.953812292184618271e-01
1.583333333333333259e+00,3.533346121124220085e-01
1.604166666666666519e+00,4.112090857827539470e-01
1.625000000000000000e+00,4.359817802741523529e-01
1.645833333333333259e+00,4.117256281027678044e-01
1.666666666666666519e+00,3.658364616217099075e-01
1.687500000000000000e+00,3.265155005714360792e-01
1.708333333333333259e+00,3.002979698739276504e-01
1.729166666666666519e+00,2.805533889769135092e-01
1.750000000000000000e+00,2.609488624086937492e-01
1.770833333333333259e+00,2.398775130802939248e-01
1.791666666666666519e+00,2.187553674056061936e-01
1.812500000000000000e+00,1.991273205024707282e-01
1.833333333333333259e+00,1.813491843222563293e-01
1.854166666666666519e+00,1.649302034339377165e-01
1.875000000000000000e+00,1.493668001114019095e-01
1.895833333333333259e+00,1.345361125686199699e-01
1.916666666666666519e+00,1.205503835091414899e-01
1.937500000000000000e+00,1.074828018594844448e-01
1.958333333333333259e+00,9.527969183849505086e-02
1.979166666666666519e+00,8.384049669334681099e-02
2.000000000000000000e+00,7.309980953239225698e-02
2.020833333333333037e+00,6.303199227546318895e-02
2.041666666666666519e+00,5.361651186962101967e-02
2.062500000000000000e+00,4.481964725669729255e-02
2.083333333333333037e+00,3.660138412607705227e-02
2.104166666666666519e+00,2.892639418781217664e-02
2.125000000000000000e+00,2.176573173356577406e-02
