0.000000000000000000e+00,1.949001957447199675e+04
2.083333333333333218e-02,2.006831130502121232e+04
4.166666666666666435e-02,2.005132708985927457e+04
6.250000000000000000e-02,2.004009045353897454e+04
8.333333333333332871e-02,2.002836688522899931e+04
1.041666666666666574e-01,1.960402503391476421e+04
1.250000000000000000e-01,1.874229054491045463e+04
1.458333333333333148e-01,1.851592022134461149e+04
1.666666666666666574e-01,1.879245537553498798e+04
1.875000000000000000e-01,1.902600769383370789e+04
2.083333333333333148e-01,1.902038384960934854e+04
2.291666666666666574e-01,1.892549592874962036e+04
2.500000000000000000e-01,1.889374970322008448e+04
2.708333333333333148e-01,1.892721830095390760e+04
2.916666666666666297e-01,1.896102749283144294e+04
3.125000000000000000e-01,1.896649260169272748e+04
3.333333333333333148e-01,1.895925314082967452e+04
3.541666666666666297e-01,1.895803050794885712e+04
3.750000000000000000e-01,1.896379075881214885e+04
3.958333333333333148e-01,1.896888930251461716e+04
4.166666666666666297e-01,1.896982507304938918e+04
4.375000000000000000e-01,1.896849991389628849e+04
4.583333333333333148e-01,1.896721322432835223e+04
4.791666666666666297e-01,1.896609154062560992e+04
5.000000000000000000e-01,1.896422379462542085e+04
5.208333333333332593e-01,1.896123453548465113e+04
5.416666666666666297e-01,1.895741980936509572e+04
5.625000000000000000e-01,1.895311302298770534e+04
5.833333333333332593e-01,1.894836913444029051e+04
6.041666666666666297e-01,1.894311472636688995e+04
6.250000000000000000e-01,1.893734687106663478e+04
6.458333333333332593e-01,1.893114722093986711e+04
6.666666666666666297e-01,1.892459968507089070e+04
6.875000000000000000e-01,1.891775025571891092e+04
7.083333333333332593e-01,1.891062664888465224e+04
7.291666666666666297e-01,1.890326392801269685e+04
7.500000000000000000e-01,1.889570620040522408e+04
7.708333333333332593e-01,1.888799586918229033e+04
7.916666666666666297e-01,1.888016835478151188e+04
8.125000000000000000e-01,1.887225459711531221e+04
8.333333333333332593e-01,1.886428440694298115e+04
8.541666666666666297e-01,1.885628677926923774e+04
8.750000000000000000e-01,1.884828859446940623e+04
8.958333333333332593e-01,1.884031399662857439e+04
9.166666666666666297e-01,1.883238477045621403e+04
9.375000000000000000e-01,1.882452084574778200e+04
