0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999709249791424e-01
4.166666666666666435e-02,5.999993606652296307e-01
6.250000000000000000e-02,5.999964756139321009e-01
8.333333333333332871e-02,5.999884149988794491e-01
1.041666666666666574e-01,5.999711823197694249e-01
1.250000000000000000e-01,5.999414980287464116e-01
1.458333333333333148e-01,5.998989634032201312e-01
1.666666666666666574e-01,5.998449720255688566e-01
1.875000000000000000e-01,5.997806724174195026e-01
2.083333333333333148e-01,5.997065362685145562e-01
2.291666666666666574e-01,5.996229252088061124e-01
2.500000000000000000e-01,5.995304142903805644e-01
2.708333333333333148e-01,5.994296717354568038e-01
2.916666666666666297e-01,5.993212965495766653e-01
3.125000000000000000e-01,5.992058199717119615e-01
3.333333333333333148e-01,5.990837747774528932e-01
3.541666666666666297e-01,5.989557152539519702e-01
3.750000000000000000e-01,5.988221902693278142e-01
3.958333333333333148e-01,5.986837223290796262e-01
4.166666666666666297e-01,5.985408108656324888e-01
4.375000000000000000e-01,5.983939425264909184e-01
4.583333333333333148e-01,5.982435932366952924e-01
4.791666666666666297e-01,5.980902237438814328e-01
5.000000000000000000e-01,5.979342763193733479e-01
5.208333333333332593e-01,5.977761750586431111e-01
5.416666666666666297e-01,5.976163273229392336e-01
5.625000000000000000e-01,5.974551241468851748e-01
5.833333333333332593e-01,5.972929397638138127e-01
6.041666666666666297e-01,5.971301312748736878e-01
6.250000000000000000e-01,5.969670388284786799e-01
6.458333333333332593e-01,5.968039860054521473e-01
6.666666666666666297e-01,5.966412801087429552e-01
6.875000000000000000e-01,5.964792123552072889e-01
7.083333333333332593e-01,5.963180580948572729e-01
7.291666666666666297e-01,5.961580771078005547e-01
7.500000000000000000e-01,5.959995139417637589e-01
7.708333333333332593e-01,5.958425982493482653e-01
7.916666666666666297e-01,5.956875451211720573e-01
8.125000000000000000e-01,5.955345554287645449e-01
8.333333333333332593e-01,5.953838161828117759e-01
8.541666666666666297e-01,5.952355009014513865e-01
8.750000000000000000e-01,5.950897699825953291e-01
8.958333333333332593e-01,5.949467710789212438e-01
9.166666666666666297e-01,5.948066394766113874e-01
9.375000000000000000e-01,5.946694984780300786e-01
9.583333333333332593e-01,5.945354597871826963e-01
9.791666666666666297e-01,5.944046238966949058e-01
1.000000000000000000e+00,5.942770804756370984e-01
1.020833333333333259e+00,5.941529087578540924e-01
1.041666666666666519e+00,5.940321779303587846e-01
1.062500000000000000e+00,5.939149475211755735e-01
1.083333333333333259e+00,5.938012677860028399e-01
1.104166666666666519e+00,5.936911800931296002e-01
1.125000000000000000e+00,5.935847173060895265e-01
1.145833333333333259e+00,5.934819041635248649e-01
1.166666666666666519e+00,5.933827576557151318e-01
1.187500000000000000e+00,5.932872873972265815e-01
1.208333333333333259e+00,5.931954959951620809e-01
1.229166666666666519e+00,5.931073794125030219e-01
1.250000000000000000e+00,5.930229273260559930e-01
1.270833333333333259e+00,5.929421234785257067e-01
1.291666666666666519e+00,5.928649460242635394e-01
1.312500000000000000e+00,5.927913678682609211e-01
1.333333333333333259e+00,5.927213569979853380e-01
1.354166666666666519e+00,5.926548768076851381e-01
1.375000000000000000e+00,5.925918864148190801e-01
1.395833333333333259e+00,5.925323409682955456e-01
1.416666666666666519e+00,5.924761919482400829e-01
1.437500000000000000e+00,5.924233874570428160e-01
1.458333333333333259e+00,5.923738725014673356e-01
1.479166666666666519e+00,5.923275838396621085e-01
1.500000000000000000e+00,5.922849086865126234e-01
1.520833333333333259e+00,5.922472122957757046e-01
1.541666666666666519e+00,5.922168670811600588e-01
1.562500000000000000e+00,5.921972462564329964e-01
1.583333333333333259e+00,5.921927176433494644e-01
1.604166666666666519e+00,5.922086366853399619e-01
1.625000000000000000e+00,5.922512301269685642e-01
1.645833333333333259e+00,5.923258477618603690e-01
1.666666666666666519e+00,5.924337165749270495e-01
1.687500000000000000e+00,5.925721776060433044e-01
1.708333333333333259e+00,5.927379004839081755e-01
1.729166666666666519e+00,5.929285736421624486e-01
1.750000000000000000e+00,5.931429137842537669e-01
1.770833333333333259e+00,5.933796689946927438e-01
