0.000000000000000000e+00,5.102912318239105662e+04
2.083333333333333218e-02,5.485411036181695090e+04
4.166666666666666435e-02,5.485462614014613791e+04
6.250000000000000000e-02,5.485325587899635866e+04
8.333333333333332871e-02,5.487134205410243158e+04
1.041666666666666574e-01,5.628917107366047276e+04
1.250000000000000000e-01,5.518320807329573290e+04
1.458333333333333148e-01,5.440992779010615050e+04
1.666666666666666574e-01,5.467665869490853947e+04
1.875000000000000000e-01,5.507490956368885963e+04
2.083333333333333148e-01,5.505184082263205346e+04
2.291666666666666574e-01,5.483455925176155870e+04
2.500000000000000000e-01,5.474398278438561101e+04
2.708333333333333148e-01,5.478587748703746911e+04
2.916666666666666297e-01,5.481416932109702611e+04
3.125000000000000000e-01,5.477238736142042762e+04
3.333333333333333148e-01,5.470808619255913800e+04
3.541666666666666297e-01,5.466768537182466389e+04
3.750000000000000000e-01,5.464874627596860955e+04
3.958333333333333148e-01,5.462922659203553485e+04
4.166666666666666297e-01,5.460129931584747101e+04
4.375000000000000000e-01,5.457196994395328511e+04
4.583333333333333148e-01,5.454796820036257122e+04
4.791666666666666297e-01,5.452913828941819520e+04
5.000000000000000000e-01,5.451246697712256719e+04
5.208333333333332593e-01,5.449675923971461452e+04
5.416666666666666297e-01,5.448282735383391264e+04
5.625000000000000000e-01,5.447149902405827015e+04
5.833333333333332593e-01,5.446269721482049499e+04
6.041666666666666297e-01,5.445593653015205928e+04
6.250000000000000000e-01,5.445094225897125580e+04
6.458333333333332593e-01,5.444769630512184085e+04
6.666666666666666297e-01,5.444618799335167569e+04
6.875000000000000000e-01,5.444629246060870355e+04
7.083333333333332593e-01,5.444783151217040722e+04
7.291666666666666297e-01,5.445065423601975635e+04
7.500000000000000000e-01,5.445464548344354989e+04
7.708333333333332593e-01,5.445969537582607882e+04
7.916666666666666297e-01,5.446568396503652912e+04
8.125000000000000000e-01,5.447248905627641216e+04
8.333333333333332593e-01,5.447999681842889549e+04
8.541666666666666297e-01,5.448810323665034230e+04
8.750000000000000000e-01,5.449671041175278515e+04
8.958333333333332593e-01,5.450572462876412465e+04
9.166666666666666297e-01,5.451505732422298752e+04
9.375000000000000000e-01,5.452462639499989018e+04
9.583333333333332593e-01,5.453435630444616982e+04
9.791666666666666297e-01,5.454417748063524778e+04
1.000000000000000000e+00,5.455402590156277438e+04
1.020833333333333259e+00,5.456384303064928827e+04
1.041666666666666519e+00,5.457357578467862186e+04
1.062500000000000000e+00,5.458317633698847931e+04
1.083333333333333259e+00,5.459260181955128064e+04
1.104166666666666519e+00,5.460181404228199972e+04
1.125000000000000000e+00,5.461077925525327009e+04
1.145833333333333259e+00,5.461946791606069019e+04
1.166666666666666519e+00,5.462785443851812306e+04
1.187500000000000000e+00,5.463591693189374200e+04
1.208333333333333259e+00,5.464363694727802067e+04
1.229166666666666519e+00,5.465099923569205566e+04
1.250000000000000000e+00,5.465799151410066406e+04
1.270833333333333259e+00,5.466460423683268891e+04
1.291666666666666519e+00,5.467083037401580077e+04
1.312500000000000000e+00,5.467666519948267523e+04
1.333333333333333259e+00,5.468210608900043007e+04
1.354166666666666519e+00,5.468715232846431172e+04
1.375000000000000000e+00,5.469180493172595743e+04
1.395833333333333259e+00,5.469606646822148468e+04
1.416666666666666519e+00,5.469994090056665300e+04
1.437500000000000000e+00,5.470343343206972349e+04
1.458333333333333259e+00,5.470655036390975874e+04
1.479166666666666519e+00,5.470929896166856633e+04
1.500000000000000000e+00,5.471168733096607320e+04
1.520833333333333259e+00,5.471372430192901084e+04
1.541666666666666519e+00,5.471541932215949782e+04
1.562500000000000000e+00,5.471678235784688150e+04
1.583333333333333259e+00,5.471782380267549161e+04
1.604166666666666519e+00,5.471855439412886335e+04
1.625000000000000000e+00,5.471898513684861246e+04
1.645833333333333259e+00,5.471912723266877583e+04
1.666666666666666519e+00,5.471899201694943622e+04
1.687500000000000000e+00,5.471859090085506614e+04
1.708333333333333259e+00,5.471793531921278191e+04
1.729166666666666519e+00,5.471703668361080054e+04
1.750000000000000000e+00,5.471590634038679855e+04
1.770833333333333259e+00,5.471455553319835599e+04
1.791666666666666519e+00,5.471299536984186852e+04
1.812500000000000000e+00,5.471123679303139215e+04
1.833333333333333259e+00,5.470929055483953562e+04
1.854166666666666519e+00,5.470716719453575206e+04
1.875000000000000000e+00,5.470487701955073135e+04
1.895833333333333259e+00,5.470243008931057557e+04
1.916666666666666519e+00,5.469983620173728559e+04
1.937500000000000000e+00,5.469710488214923680e+04
1.958333333333333259e+00,5.469424537438496918e+04
1.979166666666666519e+00,5.469126663394366187e+04
2.000000000000000000e+00,5.468817732294390589e+04
2.020833333333333037e+00,5.468498580675704579e+04
2.041666666666666519e+00,5.468170015211757709e+04
2.062500000000000000e+00,5.467832812658792682e+04
2.083333333333333037e+00,5.467487719922360702e+04
2.104166666666666519e+00,5.467135454230774485e+04
2.125000000000000000e+00,5.466776703404302680e+04
2.145833333333333037e+00,5.466412126207469555e+04
2.166666666666666519e+00,5.466042352775466861e+04
2.187500000000000000e+00,5.465667985104169929e+04
2.208333333333333037e+00,5.465289597595671512e+04
2.229166666666666519e+00,5.464907737650571653e+04
2.250000000000000000e+00,5.464522926300276595e+04
2.270833333333333037e+00,5.464135658872366912e+04
2.291666666666666519e+00,5.463746405682045588e+04
2.312500000000000000e+00,4.816754104476012435e+04
2.333333333333333037e+00,4.828896498447504564e+04
2.354166666666666519e+00,4.844815936331098055e+04
2.375000000000000000e+00,4.863846546671910619e+04
2.395833333333333037e+00,4.886217774541229301e+04
2.416666666666666519e+00,4.912016378738889762e+04
2.437500000000000000e+00,4.941180278426613222e+04
2.458333333333333037e+00,4.973499800456978846e+04
2.479166666666666519e+00,4.872519314272729389e+04
2.500000000000000000e+00,5.025536729388067033e+04
2.520833333333333037e+00,5.082185589318857092e+04
2.541666666666666519e+00,5.140945214880292042e+04
2.562500000000000000e+00,5.110922948539582285e+04
2.583333333333333037e+00,5.090006158522324404e+04
2.604166666666666519e+00,5.103640310002745537e+04
2.625000000000000000e+00,5.122359319327835692e+04
2.645833333333333037e+00,5.126405616221667151e+04
2.666666666666666519e+00,5.121737155475794862e+04
2.687500000000000000e+00,5.119440403867659188e+04
2.708333333333333037e+00,5.121419096735429048e+04
2.729166666666666519e+00,5.123791454308982793e+04
2.750000000000000000e+00,5.124398996312072995e+04
2.770833333333333037e+00,5.124292168640084856e+04
2.791666666666666519e+00,5.125030415305832139e+04
2.812500000000000000e+00,5.126920266691465804e+04
2.833333333333333037e+00,5.129478307754516572e+04
2.854166666666666519e+00,5.132411177082604263e+04
2.875000000000000000e+00,5.135834953789518477e+04
2.895833333333333037e+00,5.139942100338092860e+04
2.916666666666666519e+00,5.144764092556104879e+04
2.937500000000000000e+00,5.150216740929709340e+04
2.958333333333333037e+00,5.156225846775844548e+04
2.979166666666666519e+00,5.162764273189350206e+04
3.000000000000000000e+00,5.169815343343454879e+04
3.020833333333333037e+00,5.177342419013955077e+04
3.041666666666666519e+00,5.185292842097969697e+04
3.062500000000000000e+00,5.193613899141994625e+04
3.083333333333333037e+00,5.202258960031828610e+04
3.104166666666666519e+00,5.211184007599056349e+04
3.125000000000000000e+00,5.220344110658326827e+04
3.145833333333333037e+00,5.229693895329737279e+04
3.166666666666666519e+00,5.239189659531873622e+04
3.187500000000000000e+00,5.248790380696514330e+04
3.208333333333333037e+00,5.258457461982496170e+04
3.229166666666666519e+00,5.268154347084731126e+04
3.250000000000000000e+00,5.277846562072233792e+04
3.270833333333333037e+00,5.287501941506515141e+04
3.291666666666666519e+00,5.297090708534342411e+04
3.312500000000000000e+00,5.306585409973209607e+04
3.333333333333333037e+00,5.315960889945716190e+04
3.354166666666666519e+00,5.325194354494315485e+04
3.375000000000000000e+00,5.334265396037307073e+04
3.395833333333333037e+00,5.343155889307169855e+04
3.416666666666666519e+00,5.351849822994060378e+04
3.437500000000000000e+00,5.360333161913588265e+04
3.458333333333333037e+00,5.368593755352541484e+04
3.479166666666666519e+00,5.376621250988452084e+04
3.500000000000000000e+00,5.384406987712947011e+04
3.520833333333333037e+00,5.391943876007386280e+04
3.541666666666666519e+00,5.399226284212855535e+04
3.562500000000000000e+00,5.406249935998004366e+04
3.583333333333333037e+00,5.413011813183490449e+04
3.604166666666666519e+00,5.419510058861177095e+04
3.625000000000000000e+00,5.425743881328990392e+04
3.645833333333333037e+00,5.431713461654953426e+04
3.666666666666666519e+00,5.437419866211376211e+04
3.687500000000000000e+00,5.442864963742232067e+04
3.708333333333333037e+00,5.448051346304231993e+04
3.729166666666666519e+00,5.452982254045658192e+04
3.750000000000000000e+00,5.457661504127697845e+04
3.770833333333333037e+00,5.462093423938559863e+04
3.791666666666666519e+00,5.466282788499849994e+04
3.812500000000000000e+00,5.470234761897332646e+04
3.833333333333333037e+00,5.473954842615897360e+04
3.854166666666666519e+00,5.477448812698934489e+04
3.875000000000000000e+00,5.480722690622964001e+04
3.895833333333333037e+00,5.483782687746184820e+04
3.916666666666666519e+00,5.486635168174144201e+04
3.937500000000000000e+00,5.489286611885942693e+04
3.958333333333333037e+00,5.491743580971117626e+04
3.979166666666666519e+00,5.494012688821124902e+04
4.000000000000000000e+00,5.496100572120313154e+04
4.020833333333333037e+00,5.498013865476865612e+04
4.041666666666666075e+00,5.499759178540975699e+04
4.062500000000000000e+00,5.501343075459257670e+04
4.083333333333333037e+00,5.502772056518949103e+04
4.104166666666666075e+00,5.504052541837948229e+04
4.125000000000000000e+00,5.505190856964691193e+04
4.145833333333333037e+00,5.506193220252305764e+04
4.166666666666666075e+00,5.507065731880636304e+04
4.187500000000000000e+00,5.507814364404284424e+04
4.208333333333333037e+00,5.508444954709475860e+04
4.229166666666666075e+00,5.508963197268618387e+04
4.250000000000000000e+00,5.509374638588588277e+04
4.270833333333333037e+00,5.509684672750720347e+04
4.291666666666666075e+00,5.509898537951443723e+04
4.312500000000000000e+00,5.510021313952230412e+04
4.333333333333333037e+00,5.510057920357256808e+04
4.354166666666666075e+00,5.510013115638706950e+04
4.375000000000000000e+00,5.509891496838982857e+04
4.395833333333333037e+00,5.509697499879350653e+04
4.416666666666666075e+00,5.509435400411201408e+04
4.437500000000000000e+00,5.509109315152218915e+04
4.458333333333333037e+00,5.508723203650357755e+04
4.479166666666666075e+00,5.508280870425839385e+04
4.500000000000000000e+00,5.507785967443170375e+04
4.520833333333333037e+00,5.507241996869118884e+04
4.541666666666666075e+00,5.506652314078282507e+04
4.562500000000000000e+00,5.506020130866635009e+04
4.583333333333333037e+00,5.505348518841326586e+04
4.604166666666666075e+00,5.504640412954748172e+04
4.625000000000000000e+00,5.503898615154338768e+04
4.645833333333333037e+00,5.503125798123646382e+04
4.666666666666666075e+00,5.502324509089300409e+04
4.687500000000000000e+00,5.501497173674909573e+04
4.708333333333333037e+00,5.500646099781108205e+04
4.729166666666666075e+00,5.499773481475147128e+04
4.750000000000000000e+00,5.498881402875817002e+04
4.770833333333333037e+00,5.497971842017589370e+04
4.791666666666666075e+00,5.497046674684913887e+04
4.812500000000000000e+00,5.496107678202223906e+04
4.833333333333333037e+00,5.495156535175102908e+04
4.854166666666666075e+00,5.494194837168724916e+04
4.875000000000000000e+00,5.493224088321869931e+04
4.895833333333333037e+00,5.492245708886823559e+04
4.916666666666666075e+00,5.491261038691234717e+04
4.937500000000000000e+00,5.490271340518732177e+04
4.958333333333333037e+00,5.489277803402344580e+04
4.979166666666666075e+00,5.488281545830694085e+04
