0.000000000000000000e+00,1.000054265391233932e-01
2.083333333333333218e-02,1.000173827528209325e-01
4.166666666666666435e-02,1.000344925943440766e-01
6.250000000000000000e-02,1.000578953628922935e-01
8.333333333333332871e-02,1.000896626758139424e-01
1.041666666666666574e-01,1.001311785848855024e-01
1.250000000000000000e-01,1.001837280615597986e-01
1.458333333333333148e-01,1.002500768856528224e-01
1.666666666666666574e-01,1.003323785612541263e-01
1.875000000000000000e-01,1.004310022822796911e-01
2.083333333333333148e-01,1.005459115985416624e-01
2.291666666666666574e-01,1.006770975025520903e-01
2.500000000000000000e-01,1.008242938700971286e-01
2.708333333333333148e-01,1.009868453930559268e-01
2.916666666666666297e-01,1.011637527526498270e-01
3.125000000000000000e-01,1.013538323543976827e-01
3.333333333333333148e-01,1.015558034318498060e-01
3.541666666666666297e-01,1.017683070764597159e-01
3.750000000000000000e-01,1.019899224846028962e-01
3.958333333333333148e-01,1.022191976462914903e-01
4.166666666666666297e-01,1.024546822462346352e-01
4.375000000000000000e-01,1.026949505938494073e-01
4.583333333333333148e-01,1.029386162149716205e-01
4.791666666666666297e-01,1.031843436152608262e-01
5.000000000000000000e-01,1.034308588282858016e-01
5.208333333333332593e-01,1.036769577939957721e-01
5.416666666666666297e-01,1.039215120614500470e-01
5.625000000000000000e-01,1.041634723896522619e-01
5.833333333333332593e-01,1.044018709267487410e-01
6.041666666666666297e-01,1.046358222311481734e-01
6.250000000000000000e-01,1.048645232015209816e-01
6.458333333333332593e-01,1.050872520524672171e-01
6.666666666666666297e-01,1.053033665425700677e-01
6.875000000000000000e-01,1.055123016286359655e-01
7.083333333333332593e-01,1.057135666592868423e-01
7.291666666666666297e-01,1.059067421969397960e-01
7.500000000000000000e-01,1.060914765580471542e-01
7.708333333333332593e-01,1.062674821568414113e-01
7.916666666666666297e-01,1.064345317226061127e-01
8.125000000000000000e-01,1.065924544456771095e-01
8.333333333333332593e-01,1.067411320986704076e-01
8.541666666666666297e-01,1.068804951739055625e-01
8.750000000000000000e-01,1.070105190720249400e-01
8.958333333333332593e-01,1.071312203702426274e-01
9.166666666666666297e-01,1.072426531928999255e-01
9.375000000000000000e-01,1.073449057025436804e-01
9.583333333333332593e-01,1.074380967260658570e-01
9.791666666666666297e-01,1.075223725270718356e-01
1.000000000000000000e+00,1.075979037325588278e-01
1.020833333333333259e+00,1.076648824193264103e-01
1.041666666666666519e+00,1.077235193633245963e-01
1.062500000000000000e+00,1.077740414532709079e-01
1.083333333333333259e+00,1.078166892682504291e-01
1.104166666666666519e+00,1.078517148176293128e-01
1.125000000000000000e+00,1.078793794404550449e-01
1.145833333333333259e+00,1.078999518605698316e-01
1.166666666666666519e+00,1.079137063928935214e-01
1.187500000000000000e+00,1.079209212957152608e-01
1.208333333333333259e+00,1.079218772633486201e-01
1.229166666666666519e+00,1.079168560531403032e-01
1.250000000000000000e+00,1.079061392405639974e-01
1.270833333333333259e+00,1.078900070959624147e-01
1.291666666666666519e+00,1.078687375764099676e-01
1.312500000000000000e+00,1.078426054261450301e-01
1.333333333333333259e+00,1.078118813790543556e-01
1.354166666666666519e+00,1.077768314567743302e-01
1.375000000000000000e+00,1.077377163560964274e-01
1.395833333333333259e+00,1.076947909195205000e-01
1.416666666666666519e+00,1.076483036829827267e-01
1.437500000000000000e+00,1.075984964949898842e-01
1.458333333333333259e+00,1.075456042016138120e-01
1.479166666666666519e+00,1.074492574284444252e-01
1.500000000000000000e+00,1.072857097794646247e-01
1.520833333333333259e+00,1.070619368366054064e-01
1.541666666666666519e+00,1.067873708362542945e-01
1.562500000000000000e+00,1.064735559136745502e-01
1.583333333333333259e+00,1.061337278928531219e-01
1.604166666666666519e+00,1.057823048516155356e-01
1.625000000000000000e+00,1.054329329300033868e-01
1.645833333333333259e+00,1.050999576396423191e-01
1.666666666666666519e+00,1.047970234865002320e-01
1.687500000000000000e+00,1.045352896158057154e-01
1.708333333333333259e+00,1.043226433150982874e-01
1.729166666666666519e+00,1.041630859504643902e-01
1.750000000000000000e+00,1.040586833606095413e-01
1.770833333333333259e+00,1.040106225380404981e-01
1.791666666666666519e+00,1.040189399502542550e-01
1.812500000000000000e+00,1.040824010965120255e-01
1.833333333333333259e+00,1.041987143483463635e-01
1.854166666666666519e+00,1.043649059683086217e-01
1.875000000000000000e+00,1.045775486667134546e-01
1.895833333333333259e+00,1.048328614960369609e-01
1.916666666666666519e+00,1.051267967136426257e-01
1.937500000000000000e+00,1.054551445271657145e-01
1.958333333333333259e+00,1.058136317714955810e-01
1.979166666666666519e+00,1.061979950078760088e-01
2.000000000000000000e+00,1.066040335901275032e-01
2.020833333333333037e+00,1.070276533205393316e-01
2.041666666666666519e+00,1.074649036161905713e-01
2.062500000000000000e+00,1.079120069045848701e-01
2.083333333333333037e+00,1.083653801784497800e-01
2.104166666666666519e+00,1.088216503761727794e-01
2.125000000000000000e+00,1.092776651033762758e-01
2.145833333333333037e+00,1.097304993811047263e-01
2.166666666666666519e+00,1.101774588246408892e-01
2.187500000000000000e+00,1.106160797939316487e-01
2.208333333333333037e+00,1.110441271086163445e-01
2.229166666666666519e+00,1.114595897941329516e-01
2.250000000000000000e+00,1.118606751964430351e-01
2.270833333333333037e+00,1.122458017583462947e-01
2.291666666666666519e+00,1.126135907402681102e-01
2.312500000000000000e+00,1.129628571394477310e-01
2.333333333333333037e+00,1.132926000168978237e-01
2.354166666666666519e+00,1.136019924044512908e-01
2.375000000000000000e+00,1.138903709393672553e-01
2.395833333333333037e+00,1.141572253468113030e-01
2.416666666666666519e+00,1.144021878020163169e-01
2.437500000000000000e+00,1.146250212209692365e-01
2.458333333333333037e+00,1.148256052254013060e-01
2.479166666666666519e+00,1.150039296570641439e-01
2.500000000000000000e+00,1.151600888984440491e-01
2.520833333333333037e+00,1.152942729579426312e-01
2.541666666666666519e+00,1.154067584151912962e-01
2.562500000000000000e+00,1.154978996555379306e-01
2.583333333333333037e+00,1.155681204603021262e-01
2.604166666666666519e+00,1.156179059824067601e-01
2.625000000000000000e+00,1.156477951241879076e-01
2.645833333333333037e+00,1.156583733275019649e-01
2.666666666666666519e+00,1.156502657819273444e-01
2.687500000000000000e+00,1.156241310530446570e-01
2.708333333333333037e+00,1.155806551291025247e-01
2.729166666666666519e+00,1.155205458811469632e-01
2.750000000000000000e+00,1.154445279290795268e-01
2.770833333333333037e+00,1.153533379039897305e-01
2.791666666666666519e+00,1.152477200953177516e-01
2.812500000000000000e+00,1.151284224698871789e-01
2.833333333333333037e+00,1.149961930486202433e-01
2.854166666666666519e+00,1.148517766258049105e-01
