0.000000000000000000e+00,-2.304584798192821013e-03
2.083333333333333218e-02,-2.890682242743149687e-03
4.166666666666666435e-02,-3.452386734279582446e-03
6.250000000000000000e-02,-3.998333874331678854e-03
8.333333333333332871e-02,-4.520845675417967113e-03
1.041666666666666574e-01,-5.717238770605091377e-03
1.250000000000000000e-01,-6.345183048912463389e-03
1.458333333333333148e-01,-6.275316536048419595e-03
1.666666666666666574e-01,-6.395059809004210657e-03
1.875000000000000000e-01,-6.993101521522467404e-03
2.083333333333333148e-01,-7.606667457150247461e-03
2.291666666666666574e-01,-7.941072211762070093e-03
2.500000000000000000e-01,-8.173387896923565640e-03
2.708333333333333148e-01,-8.535926259168769015e-03
2.916666666666666297e-01,-9.017854049416249365e-03
3.125000000000000000e-01,-9.487265770631180331e-03
3.333333333333333148e-01,-9.894947224964265389e-03
3.541666666666666297e-01,-1.028824365355857778e-02
3.750000000000000000e-01,-1.071165270111273764e-02
3.958333333333333148e-01,-1.115956897764083453e-02
4.166666666666666297e-01,-1.160633203111546136e-02
4.375000000000000000e-01,-1.204199359065099770e-02
4.583333333333333148e-01,-1.247292179275094441e-02
4.791666666666666297e-01,-1.290506023837271164e-02
5.000000000000000000e-01,-1.333656815793064082e-02
5.208333333333332593e-01,-1.376249766634119083e-02
5.416666666666666297e-01,-1.418017859178997107e-02
5.625000000000000000e-01,-1.458937929832902075e-02
5.833333333333332593e-01,-1.498995095063347140e-02
6.041666666666666297e-01,-1.538077044396249891e-02
6.250000000000000000e-01,-1.576035065380794464e-02
6.458333333333332593e-01,-1.612756860171420809e-02
6.666666666666666297e-01,-1.648170821071827039e-02
6.875000000000000000e-01,-1.682216347682672156e-02
7.083333333333332593e-01,-1.714829670975003689e-02
7.291666666666666297e-01,-1.745950824961675987e-02
7.500000000000000000e-01,-1.775532318820133293e-02
7.708333333333332593e-01,-1.803539152050701727e-02
7.916666666666666297e-01,-1.829944550772975853e-02
8.125000000000000000e-01,-1.854727738756012032e-02
8.333333333333332593e-01,-1.877874403748917148e-02
8.541666666666666297e-01,-1.899377380035734489e-02
8.750000000000000000e-01,-1.919236248301211395e-02
8.958333333333332593e-01,-1.937456399121322698e-02
9.166666666666666297e-01,-1.954048348735628465e-02
9.375000000000000000e-01,-1.969027396544535333e-02
9.583333333333332593e-01,-1.982413323538524327e-02
9.791666666666666297e-01,-1.994229973005273715e-02
1.000000000000000000e+00,-2.004504780654629836e-02
1.020833333333333259e+00,-2.013268351763186984e-02
1.041666666666666519e+00,-2.020554097744649627e-02
1.062500000000000000e+00,-2.026397896248494784e-02
1.083333333333333259e+00,-2.030837755417976356e-02
1.104166666666666519e+00,-2.033913490146463041e-02
1.125000000000000000e+00,-2.035666421957820979e-02
1.145833333333333259e+00,-2.036139103818587412e-02
1.166666666666666519e+00,-2.035375065162622898e-02
1.187500000000000000e+00,-2.033418574216463645e-02
1.208333333333333259e+00,-2.030314417911553704e-02
1.229166666666666519e+00,-2.026107700118418009e-02
1.250000000000000000e+00,-2.020843657683182165e-02
1.270833333333333259e+00,-2.014567492990550907e-02
1.291666666666666519e+00,-2.007324221962741503e-02
1.312500000000000000e+00,-1.999158536780048026e-02
1.333333333333333259e+00,-1.990114682670890769e-02
1.354166666666666519e+00,-1.980236347981070844e-02
1.375000000000000000e+00,-1.969566566656216072e-02
1.395833333333333259e+00,-1.958147632307633348e-02
1.416666666666666519e+00,-1.946021023098331790e-02
1.437500000000000000e+00,-1.933227336717739317e-02
1.458333333333333259e+00,-1.919806234722780738e-02
1.479166666666666519e+00,-1.905796395541959135e-02
1.500000000000000000e+00,-1.891235475470445099e-02
1.520833333333333259e+00,-1.876160077019664585e-02
1.541666666666666519e+00,-1.860605724018222010e-02
1.562500000000000000e+00,-1.844606842890592069e-02
1.583333333333333259e+00,-1.828196749568660948e-02
1.604166666666666519e+00,-1.811407641524474810e-02
1.625000000000000000e+00,-1.794270594442302219e-02
1.645833333333333259e+00,-1.776815563078101151e-02
1.666666666666666519e+00,-1.759071385883707525e-02
1.687500000000000000e+00,-1.741065793000157527e-02
1.708333333333333259e+00,-1.722825417252002445e-02
1.729166666666666519e+00,-1.704375807799617809e-02
1.750000000000000000e+00,-1.685741446132261664e-02
1.770833333333333259e+00,-1.666945764106664632e-02
1.791666666666666519e+00,-1.648011163759714390e-02
1.812500000000000000e+00,-1.628959038643827337e-02
1.833333333333333259e+00,-1.609809796454637204e-02
1.854166666666666519e+00,-1.590582882738433151e-02
1.875000000000000000e+00,-1.571296805485624185e-02
1.895833333333333259e+00,-1.551969160433389235e-02
1.916666666666666519e+00,-1.532616656914538751e-02
1.937500000000000000e+00,-1.513255144107178776e-02
1.958333333333333259e+00,-1.493899637551387473e-02
1.979166666666666519e+00,-1.474564345812507879e-02
2.000000000000000000e+00,-1.455262697183761639e-02
2.020833333333333037e+00,-1.436007366329795747e-02
2.041666666666666519e+00,-1.416810300785745040e-02
2.062500000000000000e+00,-1.397682747233979471e-02
2.083333333333333037e+00,-1.378635277490464564e-02
2.104166666666666519e+00,-1.359677814140996914e-02
2.125000000000000000e+00,-1.340819655774470529e-02
2.145833333333333037e+00,-1.322069501768241562e-02
2.166666666666666519e+00,-1.303435476586153191e-02
2.187500000000000000e+00,-1.284925153556373302e-02
2.208333333333333037e+00,-1.266545578100989472e-02
2.229166666666666519e+00,-1.248303290394769428e-02
2.250000000000000000e+00,-1.230204347434486756e-02
2.270833333333333037e+00,-1.212254344504452679e-02
2.291666666666666519e+00,-1.194458436028100236e-02
2.312500000000000000e+00,-1.421544210508243061e-02
2.333333333333333037e+00,-1.646437482032081859e-02
2.354166666666666519e+00,-1.867674756875828054e-02
2.375000000000000000e+00,-2.084192008725648665e-02
2.395833333333333037e+00,-2.294680672838658730e-02
2.416666666666666519e+00,-2.497662868977053308e-02
2.437500000000000000e+00,-2.691571377828595388e-02
2.458333333333333037e+00,-2.874829593017437859e-02
2.479166666666666519e+00,-3.184775363947225935e-02
2.500000000000000000e+00,-3.355798103124283532e-02
2.520833333333333037e+00,-3.476566564939090331e-02
2.541666666666666519e+00,-3.496677079654457454e-02
2.562500000000000000e+00,-3.599234161054148950e-02
2.583333333333333037e+00,-3.778254756460201064e-02
2.604166666666666519e+00,-3.943095459105744327e-02
2.625000000000000000e+00,-4.067784228780871314e-02
2.645833333333333037e+00,-4.187973992711307297e-02
2.666666666666666519e+00,-4.328832474044973927e-02
2.687500000000000000e+00,-4.481835169859042095e-02
2.708333333333333037e+00,-4.631105312755651182e-02
2.729166666666666519e+00,-4.774230247424738477e-02
2.750000000000000000e+00,-4.917623973671705201e-02
2.770833333333333037e+00,-5.064785265417173082e-02
2.791666666666666519e+00,-5.213739687833635061e-02
2.812500000000000000e+00,-5.361514597628880968e-02
2.833333333333333037e+00,-5.507237636460753788e-02
2.854166666666666519e+00,-5.651406793241361276e-02
