0.000000000000000000e+00,-1.044313459725170767e-20
2.083333333333333218e-02,3.828298960781413180e-06
4.166666666666666435e-02,4.589531633793463423e-05
6.250000000000000000e-02,1.738937426787240175e-04
8.333333333333332871e-02,4.354601799578171296e-04
1.041666666666666574e-01,8.901882072668447282e-04
1.250000000000000000e-01,1.679780254903361731e-03
1.458333333333333148e-01,2.855121752481872780e-03
1.666666666666666574e-01,4.341905806358676949e-03
1.875000000000000000e-01,6.073041668942200620e-03
2.083333333333333148e-01,8.038717931977832493e-03
2.291666666666666574e-01,1.024479438369692123e-02
2.500000000000000000e-01,1.267642336677167469e-02
2.708333333333333148e-01,1.530485680934407650e-02
2.916666666666666297e-01,1.810715002845858859e-02
3.125000000000000000e-01,2.107025753274964844e-02
3.333333333333333148e-01,2.418335682660701508e-02
3.541666666666666297e-01,2.743276162081746336e-02
3.750000000000000000e-01,3.080336869438459607e-02
3.958333333333333148e-01,3.428159148017374813e-02
4.166666666666666297e-01,3.785589705334657662e-02
4.375000000000000000e-01,4.151566226882460325e-02
4.583333333333333148e-01,4.525040961001118578e-02
4.791666666666666297e-01,4.904996486996943822e-02
5.000000000000000000e-01,5.290483638914380421e-02
5.208333333333332593e-01,5.680627702535896717e-02
5.416666666666666297e-01,6.074611404542105964e-02
5.625000000000000000e-01,6.471662236207752217e-02
5.833333333333332593e-01,6.871051965440302944e-02
6.041666666666666297e-01,7.272099484293294280e-02
6.250000000000000000e-01,7.674169808458802811e-02
6.458333333333332593e-01,8.076670103071707796e-02
6.666666666666666297e-01,8.479046250779653793e-02
6.875000000000000000e-01,8.880781046531957545e-02
7.083333333333332593e-01,9.281392929242056333e-02
7.291666666666666297e-01,9.680434319234175466e-02
7.500000000000000000e-01,1.007748964887942023e-01
7.708333333333332593e-01,1.047217352712411925e-01
7.916666666666666297e-01,1.086412917885950513e-01
8.125000000000000000e-01,1.125302702093445711e-01
8.333333333333332593e-01,1.163856325222899640e-01
8.541666666666666297e-01,1.202045846402556434e-01
8.750000000000000000e-01,1.239845632348869076e-01
8.958333333333332593e-01,1.277232234593751459e-01
9.166666666666666297e-01,1.314184273585644602e-01
9.375000000000000000e-01,1.350682327815824479e-01
9.583333333333332593e-01,1.386708827766612584e-01
9.791666666666666297e-01,1.422247955104827544e-01
1.000000000000000000e+00,1.457285547094973877e-01
1.020833333333333259e+00,1.491809005758711892e-01
1.041666666666666519e+00,1.525807211332107227e-01
1.062500000000000000e+00,1.559270439793414287e-01
1.083333333333333259e+00,1.592190284329275674e-01
1.104166666666666519e+00,1.624559580563358641e-01
1.125000000000000000e+00,1.656372335324695633e-01
1.145833333333333259e+00,1.687623658745634747e-01
1.166666666666666519e+00,1.718309699517420741e-01
1.187500000000000000e+00,1.748427583153498444e-01
1.208333333333333259e+00,1.777975353114194523e-01
1.229166666666666519e+00,1.806951914648698421e-01
1.250000000000000000e+00,1.835356981219419537e-01
1.270833333333333259e+00,1.863191023385812051e-01
1.291666666666666519e+00,1.890455220034244210e-01
1.312500000000000000e+00,1.917151411847103359e-01
1.333333333333333259e+00,1.943282056910222155e-01
1.354166666666666519e+00,1.968850188364000275e-01
1.375000000000000000e+00,1.993859374009840646e-01
1.395833333333333259e+00,2.018313677789041471e-01
1.416666666666666519e+00,2.042217623056078180e-01
1.437500000000000000e+00,2.065576157572527050e-01
1.458333333333333259e+00,2.088394620151964309e-01
