0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.533302235440992367e-02
4.166666666666666435e-02,-9.415081103820535646e-02
6.250000000000000000e-02,-1.528700623571891404e-01
8.333333333333332871e-02,-2.114987008029997895e-01
1.041666666666666574e-01,-2.383104357087214020e-01
1.250000000000000000e-01,-2.217604021637593348e-01
1.458333333333333148e-01,-1.902611127801178137e-01
1.666666666666666574e-01,-1.670655971578038912e-01
1.875000000000000000e-01,-1.545207748800438985e-01
2.083333333333333148e-01,-1.453609223417235419e-01
2.291666666666666574e-01,-1.347485149496338019e-01
2.500000000000000000e-01,-1.227221729447091070e-01
2.708333333333333148e-01,-1.110494990299123463e-01
2.916666666666666297e-01,-1.006141339604459395e-01
3.125000000000000000e-01,-9.119838125071100254e-02
3.333333333333333148e-01,-8.234511066611649444e-02
3.541666666666666297e-01,-7.388176448340477709e-02
3.750000000000000000e-01,-6.586340676586155407e-02
3.958333333333333148e-01,-5.835229742951253407e-02
4.166666666666666297e-01,-5.133442133831833676e-02
4.375000000000000000e-01,-4.476059410848887143e-02
4.583333333333333148e-01,-3.859399935695495554e-02
4.791666666666666297e-01,-3.281565624911786383e-02
5.000000000000000000e-01,-2.741020672630845034e-02
5.208333333333332593e-01,-2.235876230949884746e-02
5.416666666666666297e-01,-1.764118746359610856e-02
5.625000000000000000e-01,-1.323915828058030986e-02
5.833333333333332593e-01,-9.136176893560832291e-03
6.041666666666666297e-01,-5.316438961839198285e-03
6.250000000000000000e-01,-1.764526057862370045e-03
6.458333333333332593e-01,1.534241682395021122e-03
6.666666666666666297e-01,4.593627013443679630e-03
6.875000000000000000e-01,7.426639765829468054e-03
7.083333333333332593e-01,1.004572201515951946e-02
7.291666666666666297e-01,1.246277119375516218e-02
7.500000000000000000e-01,1.468909058279976865e-02
7.708333333333332593e-01,1.673538680615682672e-02
7.916666666666666297e-01,1.861181933743538686e-02
8.125000000000000000e-01,2.032804946101196553e-02
8.333333333333332593e-01,2.189326479868425324e-02
8.541666666666666297e-01,2.331619263969919587e-02
8.750000000000000000e-01,2.460511795130138069e-02
8.958333333333332593e-01,2.576790698663533608e-02
9.166666666666666297e-01,2.681203014637112414e-02
9.375000000000000000e-01,2.774458113249689273e-02
9.583333333333332593e-01,2.857229388726079122e-02
9.791666666666666297e-01,2.930155922639776644e-02
1.000000000000000000e+00,2.993844139434143070e-02
1.020833333333333259e+00,3.048869390373443178e-02
1.041666666666666519e+00,3.095777435021085378e-02
1.062500000000000000e+00,3.135085837583595492e-02
1.083333333333333259e+00,3.167285301521771679e-02
1.104166666666666519e+00,3.192840948761621611e-02
1.125000000000000000e+00,3.212193540250019019e-02
1.145833333333333259e+00,3.225760637243568762e-02
1.166666666666666519e+00,3.233937707320222454e-02
1.187500000000000000e+00,3.237099179668934124e-02
1.208333333333333259e+00,3.235599452532256226e-02
1.229166666666666519e+00,3.229773854578188441e-02
1.250000000000000000e+00,3.219939562066354011e-02
1.270833333333333259e+00,3.206396473974204575e-02
1.291666666666666519e+00,3.189428047199760474e-02
1.312500000000000000e+00,3.169302093726344971e-02
1.333333333333333259e+00,3.146271541439327191e-02
1.354166666666666519e+00,3.120575160223204580e-02
1.375000000000000000e+00,3.092438254893281613e-02
1.395833333333333259e+00,3.062073326470271528e-02
1.416666666666666519e+00,3.029680703199366665e-02
1.437500000000000000e+00,2.995449142654937891e-02
1.458333333333333259e+00,2.959556406203678325e-02
1.479166666666666519e+00,2.922169807041918865e-02
1.500000000000000000e+00,2.883446732972316795e-02
1.520833333333333259e+00,2.843535145030062772e-02
1.541666666666666519e+00,2.802574053012130140e-02
1.562500000000000000e+00,2.760693968933647380e-02
1.583333333333333259e+00,2.718017339375156105e-02
1.604166666666666519e+00,2.674658957652092939e-02
1.625000000000000000e+00,2.630726356696150292e-02
1.645833333333333259e+00,2.586320183502249792e-02
1.666666666666666519e+00,2.541534555955093921e-02
1.687500000000000000e+00,2.496457402817670035e-02
1.708333333333333259e+00,2.451170787634487924e-02
1.729166666666666519e+00,2.405751217262863673e-02
1.750000000000000000e+00,2.360269935723746659e-02
1.770833333333333259e+00,2.314793204027831841e-02
1.791666666666666519e+00,2.269382566612282437e-02
1.812500000000000000e+00,2.224095104987999783e-02
1.833333333333333259e+00,2.178983679179208321e-02
1.854166666666666519e+00,2.134097157508363374e-02
1.875000000000000000e+00,2.089480635257190411e-02
1.895833333333333259e+00,2.045175642711566377e-02
1.916666666666666519e+00,2.001220343075138519e-02
1.937500000000000000e+00,1.957649720717474784e-02
1.958333333333333259e+00,1.914495760200274344e-02
1.979166666666666519e+00,1.871787616507264440e-02
2.000000000000000000e+00,1.829551776883658887e-02
2.020833333333333037e+00,1.787812214672884759e-02
2.041666666666666519e+00,1.746590535523695475e-02
2.062500000000000000e+00,1.705906116320737853e-02
2.083333333333333037e+00,1.665776237177019059e-02
2.104166666666666519e+00,1.626216206813130283e-02
2.125000000000000000e+00,1.587239481632429783e-02
2.145833333333333037e+00,1.548857778785700523e-02
2.166666666666666519e+00,1.511081183508389270e-02
2.187500000000000000e+00,1.473918250999428636e-02
2.208333333333333037e+00,1.437376103098320090e-02
2.229166666666666519e+00,1.401460520004665922e-02
2.250000000000000000e+00,1.366176027275728400e-02
2.270833333333333037e+00,1.331525978323855330e-02
2.291666666666666519e+00,1.297512632627451090e-02
2.312500000000000000e+00,4.712902070142177546e-02
2.333333333333333037e+00,1.042673043860440074e-01
2.354166666666666519e+00,1.613907263381889057e-01
2.375000000000000000e+00,2.184917419109602132e-01
2.395833333333333037e+00,2.755722774949656007e-01
2.416666666666666519e+00,3.326445859595808519e-01
2.437500000000000000e+00,3.897354461945442550e-01
2.458333333333333037e+00,4.468903491804816497e-01
2.479166666666666519e+00,4.721810388317649321e-01
2.500000000000000000e+00,4.458159081015482528e-01
2.520833333333333037e+00,3.950565151755291993e-01
2.541666666666666519e+00,3.506704017969721754e-01
2.562500000000000000e+00,3.202942805474887633e-01
2.583333333333333037e+00,2.971422252346560544e-01
2.604166666666666519e+00,2.740443854309944083e-01
2.625000000000000000e+00,2.494358285575406509e-01
2.645833333333333037e+00,2.252353130076765186e-01
2.666666666666666519e+00,2.030729198987322182e-01
2.687500000000000000e+00,1.829918629803937158e-01
2.708333333333333037e+00,1.642994916677569250e-01
2.729166666666666519e+00,1.465707982761088601e-01
2.750000000000000000e+00,1.298167074611109584e-01
2.770833333333333037e+00,1.141525735933961450e-01
2.791666666666666519e+00,9.956899467096613776e-02
2.812500000000000000e+00,8.596111316896859478e-02
2.833333333333333037e+00,7.323548591027551069e-02
2.854166666666666519e+00,6.134464538078754359e-02
2.875000000000000000e+00,5.025800032461025246e-02
2.895833333333333037e+00,3.993555425268824344e-02
2.916666666666666519e+00,3.032912049725022818e-02
2.937500000000000000e+00,2.139358383606015934e-02
2.958333333333333037e+00,1.309075065339926347e-02
2.979166666666666519e+00,5.386029567018946196e-03
3.000000000000000000e+00,-1.754626900843936355e-03
3.020833333333333037e+00,-8.364645980205365206e-03
3.041666666666666519e+00,-1.447560823395144247e-02
3.062500000000000000e+00,-2.011687995608602009e-02
3.083333333333333037e+00,-2.531607279254144416e-02
