0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.025459099807803034e-07
4.166666666666666435e-02,4.428875686192935641e-06
6.250000000000000000e-02,2.430647609306750738e-05
8.333333333333332871e-02,7.955977526360281460e-05
1.041666666666666574e-01,1.978523962866739292e-04
1.250000000000000000e-01,4.146532494472165336e-04
1.458333333333333148e-01,7.731192897891165944e-04
1.666666666666666574e-01,1.323746212989666696e-03
1.875000000000000000e-01,2.121855108039707137e-03
2.083333333333333148e-01,3.220538798817799888e-03
2.291666666666666574e-01,4.665114901786662424e-03
2.500000000000000000e-01,6.494620436005383267e-03
2.708333333333333148e-01,8.745103106519859504e-03
2.916666666666666297e-01,1.145026395392568369e-02
3.125000000000000000e-01,1.464035417476011042e-02
3.333333333333333148e-01,1.834167437106992010e-02
3.541666666666666297e-01,2.257713871019791790e-02
3.750000000000000000e-01,2.736690418862648341e-02
3.958333333333333148e-01,3.272852724840341621e-02
4.166666666666666297e-01,3.867691367419516524e-02
4.375000000000000000e-01,4.522440778892842378e-02
4.583333333333333148e-01,5.238102168928360225e-02
4.791666666666666297e-01,6.015464286375184905e-02
5.000000000000000000e-01,6.855116246999432006e-02
5.208333333333332593e-01,7.757457759738468905e-02
5.416666666666666297e-01,8.722711384713568994e-02
5.625000000000000000e-01,9.750936081198377514e-02
5.833333333333332593e-01,1.084203965976468648e-01
6.041666666666666297e-01,1.199578962039078017e-01
6.250000000000000000e-01,1.321182330088245538e-01
6.458333333333332593e-01,1.448965794386309625e-01
6.666666666666666297e-01,1.582870050859991051e-01
6.875000000000000000e-01,1.722825690432886470e-01
7.083333333333332593e-01,1.868754062506948477e-01
7.291666666666666297e-01,2.020568094809039872e-01
7.500000000000000000e-01,2.178173078744416735e-01
7.708333333333332593e-01,2.341467418289716329e-01
7.916666666666666297e-01,2.510343339357772874e-01
8.125000000000000000e-01,2.684687561107393372e-01
8.333333333333332593e-01,2.864381932795903585e-01
8.541666666666666297e-01,3.049304038406392969e-01
8.750000000000000000e-01,3.239327769689283598e-01
8.958333333333332593e-01,3.434323868177935890e-01
9.166666666666666297e-01,3.634160437349296391e-01
9.375000000000000000e-01,3.838703426295602128e-01
9.583333333333332593e-01,4.047817086001154196e-01
9.791666666666666297e-01,4.261364399064315744e-01
1.000000000000000000e+00,4.479207483678847579e-01
1.020833333333333259e+00,4.701207972749673614e-01
1.041666666666666519e+00,4.927227369015495517e-01
1.062500000000000000e+00,5.157127376989925072e-01
1.083333333333333259e+00,5.390770212484043977e-01
1.104166666666666519e+00,5.628018890460440016e-01
1.125000000000000000e+00,5.868737491968357700e-01
1.145833333333333259e+00,6.112791410901092792e-01
1.166666666666666519e+00,6.360047581302054054e-01
1.187500000000000000e+00,6.610374685934764516e-01
1.208333333333333259e+00,6.863643346826582281e-01
1.229166666666666519e+00,7.119726298492184968e-01
1.250000000000000000e+00,7.378498544537795967e-01
1.270833333333333259e+00,7.639837498341011113e-01
1.291666666666666519e+00,7.903623108495093641e-01
1.312500000000000000e+00,8.169737969700796576e-01
1.333333333333333259e+00,8.438067419782321332e-01
1.354166666666666519e+00,8.708499623496586128e-01
1.375000000000000000e+00,8.980925643796493496e-01
1.395833333333333259e+00,9.255239501199464813e-01
1.416666666666666519e+00,9.531338221902190266e-01
1.437500000000000000e+00,9.809121875271260560e-01
1.458333333333333259e+00,1.008849360132697770e+00
1.479166666666666519e+00,1.036935962882435946e+00
1.500000000000000000e+00,1.065162928452113134e+00
1.520833333333333259e+00,1.093521499420751164e+00
1.541666666666666519e+00,1.122003227605678832e+00
1.562500000000000000e+00,1.150599972683929106e+00
1.583333333333333259e+00,1.179303900152525619e+00
1.604166666666666519e+00,1.208107478678462243e+00
1.625000000000000000e+00,1.237003476887380105e+00
1.645833333333333259e+00,1.265984959638127183e+00
1.666666666666666519e+00,1.295045283828532234e+00
1.687500000000000000e+00,1.324178093775869369e+00
1.708333333333333259e+00,1.353377316213618009e+00
1.729166666666666519e+00,1.382637154944258207e+00
1.750000000000000000e+00,1.411952085185983474e+00
1.770833333333333259e+00,1.441316847649368293e+00
1.791666666666666519e+00,1.470726442378214260e+00
1.812500000000000000e+00,1.500176122386991384e+00
1.833333333333333259e+00,1.529661387125539562e+00
1.854166666666666519e+00,1.559177975799955762e+00
1.875000000000000000e+00,1.588721860576914890e+00
1.895833333333333259e+00,1.618289239697014992e+00
1.916666666666666519e+00,1.647876530521143801e+00
1.937500000000000000e+00,1.677480362532305813e+00
1.958333333333333259e+00,1.707097570313845125e+00
1.979166666666666519e+00,1.736725186523546904e+00
2.000000000000000000e+00,1.766360434881693697e+00
2.020833333333333037e+00,1.796000723189809412e+00
2.041666666666666519e+00,1.825643636395520630e+00
2.062500000000000000e+00,1.855286929717723909e+00
2.083333333333333037e+00,1.884928521845057103e+00
2.104166666666666519e+00,1.914566488219531903e+00
2.125000000000000000e+00,1.944199054416101857e+00
2.145833333333333037e+00,1.973824589627901860e+00
2.166666666666666519e+00,2.003441600265911671e+00
2.187500000000000000e+00,2.033048723680860093e+00
2.208333333333333037e+00,2.062644722014306709e+00
2.229166666666666519e+00,2.092228476184985642e+00
2.250000000000000000e+00,2.121798980015718872e+00
2.270833333333333037e+00,2.151355334505447026e+00
2.291666666666666519e+00,2.180896742250227227e+00
2.312500000000000000e+00,2.210422502016384794e+00
2.333333333333333037e+00,2.239932003468377619e+00
2.354166666666666519e+00,2.269424722053368093e+00
2.375000000000000000e+00,2.298900214043928081e+00
2.395833333333333037e+00,2.328358111739820213e+00
2.416666666666666519e+00,2.357798118829308898e+00
2.437500000000000000e+00,2.387220005910024589e+00
2.458333333333333037e+00,2.416623606168997629e+00
2.479166666666666519e+00,2.446008811221104473e+00
2.500000000000000000e+00,2.475375567104818764e+00
2.520833333333333037e+00,2.504723870433847477e+00
2.541666666666666519e+00,2.534053764702943745e+00
2.562500000000000000e+00,2.563365336745911272e+00
2.583333333333333037e+00,2.592658713343563459e+00
2.604166666666666519e+00,2.621934057979213861e+00
2.625000000000000000e+00,2.651191567739117794e+00
2.645833333333333037e+00,2.680431470355072676e+00
2.666666666666666519e+00,2.709654021386216805e+00
2.687500000000000000e+00,2.738859501536924146e+00
2.708333333333333037e+00,2.768048214107588834e+00
2.729166666666666519e+00,2.797220482575001999e+00
2.750000000000000000e+00,2.826376648298933869e+00
2.770833333333333037e+00,2.855517068351461685e+00
2.791666666666666519e+00,2.884642113465523128e+00
2.812500000000000000e+00,2.913752166099144336e+00
2.833333333333333037e+00,2.942847618611746263e+00
2.854166666666666519e+00,2.971928871548932705e+00
2.875000000000000000e+00,3.000996332032135783e+00
2.895833333333333037e+00,3.030050412249503999e+00
2.916666666666666519e+00,3.059091528044431296e+00
2.937500000000000000e+00,3.088120097598132219e+00
2.958333333333333037e+00,3.117136540202712247e+00
2.979166666666666519e+00,3.146141275121191683e+00
3.000000000000000000e+00,3.175134720531003207e+00
3.020833333333333037e+00,3.204117292547518758e+00
3.041666666666666519e+00,3.233089404324202665e+00
3.062500000000000000e+00,3.262051465226066593e+00
3.083333333333333037e+00,3.291003880073135601e+00
3.104166666666666519e+00,3.319947048450720750e+00
3.125000000000000000e+00,3.348881364083342138e+00
