0.000000000000000000e+00,-9.963539964584737298e-17
2.083333333333333218e-02,1.574335247975080024e-02
4.166666666666666435e-02,3.078062586876879544e-02
6.250000000000000000e-02,4.506153123427523305e-02
8.333333333333332871e-02,5.899525421296766131e-02
1.041666666666666574e-01,7.240247694606627427e-02
1.250000000000000000e-01,8.548392452390950191e-02
1.458333333333333148e-01,9.825440675681891556e-02
1.666666666666666574e-01,1.107735434293377619e-01
1.875000000000000000e-01,1.228241218645958199e-01
2.083333333333333148e-01,1.347369210139206241e-01
2.291666666666666574e-01,1.462488409437572023e-01
2.500000000000000000e-01,1.571645796737311529e-01
2.708333333333333148e-01,1.674929486763215014e-01
2.916666666666666297e-01,1.772679019923092958e-01
3.125000000000000000e-01,1.864885635881148307e-01
3.333333333333333148e-01,1.951233604125980903e-01
3.541666666666666297e-01,2.031529631029477534e-01
3.750000000000000000e-01,2.105884767283514036e-01
3.958333333333333148e-01,2.174495993847119502e-01
4.166666666666666297e-01,2.237537901236925086e-01
4.375000000000000000e-01,2.295186398401750372e-01
4.583333333333333148e-01,2.347666503191158660e-01
4.791666666666666297e-01,2.395249653207407181e-01
5.000000000000000000e-01,2.438223782666520956e-01
5.208333333333332593e-01,2.476879302864287424e-01
5.416666666666666297e-01,2.511510303918817466e-01
5.625000000000000000e-01,2.542415467441455634e-01
5.833333333333332593e-01,2.569893435409450477e-01
6.041666666666666297e-01,2.594237257482344683e-01
6.250000000000000000e-01,2.615731432470850271e-01
6.458333333333332593e-01,2.634650547723210723e-01
6.666666666666666297e-01,2.651257913296882762e-01
6.875000000000000000e-01,2.665804017196160003e-01
7.083333333333332593e-01,2.678525334602293029e-01
7.291666666666666297e-01,2.689643653104886178e-01
7.500000000000000000e-01,2.699365718105777856e-01
7.708333333333332593e-01,2.707883044379214010e-01
7.916666666666666297e-01,2.715371889286357643e-01
8.125000000000000000e-01,2.721993412987163130e-01
8.333333333333332593e-01,2.727894002763383008e-01
8.541666666666666297e-01,2.733205716827802889e-01
8.750000000000000000e-01,2.738046819192775927e-01
8.958333333333332593e-01,2.742522393255662494e-01
9.166666666666666297e-01,2.746725020587030275e-01
9.375000000000000000e-01,2.750735506080758674e-01
9.583333333333332593e-01,2.754623632380938103e-01
9.791666666666666297e-01,2.758448931818759386e-01
1.000000000000000000e+00,2.762261466304704594e-01
1.020833333333333259e+00,2.766102605209516119e-01
1.041666666666666519e+00,2.770005791951388741e-01
1.062500000000000000e+00,2.773997292218037813e-01
1.083333333333333259e+00,2.778096918484379563e-01
1.104166666666666519e+00,2.782318726132439468e-01
1.125000000000000000e+00,2.786671677078924048e-01
1.145833333333333259e+00,2.791160267891272251e-01
1.166666666666666519e+00,2.795785120429971626e-01
1.187500000000000000e+00,2.800543533715986189e-01
1.208333333333333259e+00,2.805429996206886267e-01
1.229166666666666519e+00,2.810436658226165840e-01
1.250000000000000000e+00,2.815553764852913865e-01
1.270833333333333259e+00,2.820770049997740059e-01
1.291666666666666519e+00,2.826073092689765920e-01
1.312500000000000000e+00,2.831449636868808017e-01
1.333333333333333259e+00,2.836885876225244130e-01
1.354166666666666519e+00,2.842367705816866708e-01
1.375000000000000000e+00,2.847880942313353314e-01
1.395833333333333259e+00,2.853411514802878801e-01
1.416666666666666519e+00,2.858945628155036278e-01
1.437500000000000000e+00,2.864469900963079185e-01
1.458333333333333259e+00,2.869971480084684279e-01
1.479166666666666519e+00,2.875438133772703075e-01
1.500000000000000000e+00,2.880858325343389481e-01
1.520833333333333259e+00,2.886221269270781709e-01
1.541666666666666519e+00,2.891516971523027668e-01
1.562500000000000000e+00,2.896736255872718879e-01
1.583333333333333259e+00,2.901870777822697645e-01
1.604166666666666519e+00,2.906913027693219798e-01
1.625000000000000000e+00,2.911856324317136369e-01
1.645833333333333259e+00,2.916694800688411360e-01
1.666666666666666519e+00,2.921423382807705194e-01
1.687500000000000000e+00,2.926037762868178294e-01
1.708333333333333259e+00,2.930534367825908815e-01
1.729166666666666519e+00,2.934910324303242612e-01
1.750000000000000000e+00,2.939163420680701022e-01
1.770833333333333259e+00,2.943292067144364088e-01
1.791666666666666519e+00,2.947295254371304907e-01
1.812500000000000000e+00,2.951172511455921188e-01
1.833333333333333259e+00,2.954923863605155576e-01
1.854166666666666519e+00,2.958549790060666651e-01
1.875000000000000000e+00,2.962051182641144420e-01
1.895833333333333259e+00,2.965429305238030944e-01
1.916666666666666519e+00,2.968685754542901845e-01
1.937500000000000000e+00,2.971822422234518535e-01
1.958333333333333259e+00,2.974841458808027417e-01
1.979166666666666519e+00,2.977745239187578608e-01
2.000000000000000000e+00,2.980536330226841724e-01
2.020833333333333037e+00,2.983217460168975377e-01
2.041666666666666519e+00,2.985791490108637980e-01
2.062500000000000000e+00,2.988261387473108432e-01
2.083333333333333037e+00,2.990630201517472386e-01
2.104166666666666519e+00,2.992901040809767266e-01
2.125000000000000000e+00,2.995077052665768846e-01
2.145833333333333037e+00,2.997161404479528612e-01
2.166666666666666519e+00,2.999157266884556194e-01
2.187500000000000000e+00,3.001067798671520626e-01
2.208333333333333037e+00,3.002896133381255939e-01
2.229166666666666519e+00,3.004645367486579177e-01
2.250000000000000000e+00,3.006318550072626383e-01
2.270833333333333037e+00,3.007918673923109520e-01
2.291666666666666519e+00,3.009448667918726006e-01
2.312500000000000000e+00,3.010911390653887576e-01
2.333333333333333037e+00,3.012309625178780093e-01
2.354166666666666519e+00,3.013646074775401806e-01
2.375000000000000000e+00,3.014923359678505776e-01
2.395833333333333037e+00,3.016144014655214312e-01
2.416666666666666519e+00,3.017310487360355120e-01
2.437500000000000000e+00,3.018425137388203727e-01
