0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.973681113627822559e-02
4.166666666666666435e-02,1.591461323656190308e-01
6.250000000000000000e-02,1.838774883944703231e-01
8.333333333333332871e-02,1.278251473365830115e-01
1.041666666666666574e-01,8.925066309609927528e-02
1.250000000000000000e-01,1.018834248211780424e-01
1.458333333333333148e-01,1.144915362191667729e-01
1.666666666666666574e-01,9.757694211197415202e-02
1.875000000000000000e-01,7.478636635926522169e-02
2.083333333333333148e-01,6.759514477999284399e-02
2.291666666666666574e-01,6.846012420264585563e-02
2.500000000000000000e-01,6.354557505307245613e-02
2.708333333333333148e-01,5.332279043719589939e-02
2.916666666666666297e-01,4.541018694438020420e-02
3.125000000000000000e-01,4.112661263126682343e-02
3.333333333333333148e-01,3.667743600737111143e-02
3.541666666666666297e-01,3.063002632294048455e-02
3.750000000000000000e-01,2.475529178362206872e-02
3.958333333333333148e-01,2.014680720530531710e-02
4.166666666666666297e-01,1.602648099593029229e-02
4.375000000000000000e-01,1.164516901801226911e-02
4.583333333333333148e-01,7.293683697094821561e-03
4.791666666666666297e-01,3.437691255121111400e-03
5.000000000000000000e-01,-7.690192005860296831e-06
5.208333333333332593e-01,-3.330261275346524386e-03
5.416666666666666297e-01,-6.545494661486017662e-03
5.625000000000000000e-01,-9.500465122885992653e-03
5.833333333333332593e-01,-1.216397462176926902e-02
6.041666666666666297e-01,-1.462588609842202514e-02
6.250000000000000000e-01,-1.693180203307759202e-02
6.458333333333332593e-01,-1.904912348634341113e-02
6.666666666666666297e-01,-2.095411501895511064e-02
6.875000000000000000e-01,-2.266974325233300780e-02
7.083333333333332593e-01,-2.422411695361681438e-02
7.291666666666666297e-01,-2.561988746642251957e-02
7.500000000000000000e-01,-2.685124643536163092e-02
7.708333333333332593e-01,-2.792505544613860247e-02
7.916666666666666297e-01,-2.885578263541849209e-02
8.125000000000000000e-01,-2.965233003841327708e-02
8.333333333333332593e-01,-3.031797805039987415e-02
8.541666666666666297e-01,-3.085784162614452208e-02
8.750000000000000000e-01,-3.128052837509143203e-02
8.958333333333332593e-01,-3.159424245244946139e-02
9.166666666666666297e-01,-3.180495764216978438e-02
9.375000000000000000e-01,-3.191820918738808022e-02
9.583333333333332593e-01,-3.194051144307713530e-02
9.791666666666666297e-01,-3.187863583929129163e-02
1.000000000000000000e+00,-3.173863038667634751e-02
1.020833333333333259e+00,-3.152600156129475861e-02
1.041666666666666519e+00,-3.124630167042447004e-02
1.062500000000000000e+00,-3.090514549516520937e-02
1.083333333333333259e+00,-3.050787185119652190e-02
1.104166666666666519e+00,-3.005945367366524845e-02
1.125000000000000000e+00,-2.956466660978848693e-02
1.145833333333333259e+00,-2.902817419585645986e-02
1.166666666666666519e+00,-2.845444867900470687e-02
1.187500000000000000e+00,-2.784770459226162953e-02
1.208333333333333259e+00,-2.721193001271512979e-02
1.229166666666666519e+00,-2.655093299739175183e-02
1.250000000000000000e+00,-2.586833658160642146e-02
1.270833333333333259e+00,-2.516755475217971605e-02
1.291666666666666519e+00,-2.445179440751854560e-02
1.312500000000000000e+00,-2.372407454972313978e-02
1.333333333333333259e+00,-2.298723502255323181e-02
1.354166666666666519e+00,-2.224393367681967715e-02
1.375000000000000000e+00,-2.149664744935428362e-02
1.395833333333333259e+00,-2.074768129375029191e-02
1.416666666666666519e+00,-1.999917691077493509e-02
1.437500000000000000e+00,-1.925311721690831090e-02
1.458333333333333259e+00,-1.851133020810211138e-02
1.479166666666666519e+00,-1.777549527801580709e-02
1.500000000000000000e+00,-1.704715051689302541e-02
1.520833333333333259e+00,-1.632769887935145436e-02
1.541666666666666519e+00,-1.561841356392294766e-02
1.562500000000000000e+00,-1.492044384734769746e-02
1.583333333333333259e+00,-1.423482141375657928e-02
1.604166666666666519e+00,-1.356246644789266265e-02
1.625000000000000000e+00,-1.290419328492715956e-02
1.645833333333333259e+00,-1.226071596617314685e-02
1.666666666666666519e+00,-1.163265387453829569e-02
1.687500000000000000e+00,-1.102053727047452858e-02
1.708333333333333259e+00,-1.042481257558823537e-02
1.729166666666666519e+00,-9.845847460771897652e-03
1.750000000000000000e+00,-9.283935828165078286e-03
1.770833333333333259e+00,-8.739302665558987271e-03
1.791666666666666519e+00,-8.212108711209559209e-03
1.812500000000000000e+00,-7.702454923086653193e-03
1.833333333333333259e+00,-7.210386783450810355e-03
1.854166666666666519e+00,-6.735898446927991723e-03
1.875000000000000000e+00,-6.278936715517463574e-03
1.895833333333333259e+00,-5.839404832667850764e-03
1.916666666666666519e+00,-5.417166105528219144e-03
1.937500000000000000e+00,-5.012047364004866556e-03
1.958333333333333259e+00,-4.623842256226411151e-03
1.979166666666666519e+00,-4.252314378966046138e-03
2.000000000000000000e+00,-3.897200247063602185e-03
2.020833333333333037e+00,-3.558212108160263565e-03
2.041666666666666519e+00,-3.235040606788204542e-03
2.062500000000000000e+00,-2.927357300437714860e-03
2.083333333333333037e+00,-2.634817031484937289e-03
2.104166666666666519e+00,-2.357060160142983307e-03
2.125000000000000000e+00,-2.093714663350954019e-03
2.145833333333333037e+00,-1.844398103858752025e-03
2.166666666666666519e+00,-1.608719473838032821e-03
2.187500000000000000e+00,-1.386280917810681773e-03
2.208333333333333037e+00,-1.176679339748850500e-03
2.229166666666666519e+00,-9.795078989629953103e-04
2.250000000000000000e+00,-7.943573992573449427e-04
2.270833333333333037e+00,-6.208175759056036580e-04
2.291666666666666519e+00,-4.584782850066380921e-04
2.312500000000000000e+00,-3.069305996521339008e-04
2.333333333333333037e+00,-1.657678172184706700e-04
2.354166666666666519e+00,-3.458638200119074080e-05
2.375000000000000000e+00,8.701327266040156938e-05
2.395833333333333037e+00,1.994259587451349680e-04
2.416666666666666519e+00,3.030410405048811207e-04
2.437500000000000000e+00,3.982418102672462268e-04
2.458333333333333037e+00,4.854049294486934008e-04
2.479166666666666519e+00,5.648999311524023625e-04
2.500000000000000000e+00,6.370887807106845324e-04
2.520833333333333037e+00,7.023254904781062180e-04
2.541666666666666519e+00,7.609557852371884312e-04
2.562500000000000000e+00,8.133168149258886148e-04
2.583333333333333037e+00,8.597369119484714328e-04
2.604166666666666519e+00,9.005353906941793163e-04
2.625000000000000000e+00,9.360223868686082249e-04
2.645833333333333037e+00,9.664987340560829421e-04
2.666666666666666519e+00,9.922558748298553055e-04
2.687500000000000000e+00,1.013575803837818423e-03
2.708333333333333037e+00,1.030731040461460579e-03
2.729166666666666519e+00,1.043984628766415207e-03
2.750000000000000000e+00,1.053590162573562333e-03
2.770833333333333037e+00,1.059791833592015758e-03
2.791666666666666519e+00,1.062824500677638645e-03
2.812500000000000000e+00,1.062913778393192316e-03
2.833333333333333037e+00,1.060276143131269611e-03
2.854166666666666519e+00,1.055119055148354829e-03
2.875000000000000000e+00,1.047641094956471702e-03
2.895833333333333037e+00,1.038032112603136381e-03
2.916666666666666519e+00,1.026473388448592705e-03
2.937500000000000000e+00,1.013137804135644249e-03
2.958333333333333037e+00,9.981900225116691061e-04
2.979166666666666519e+00,9.817866753417461845e-04
3.000000000000000000e+00,9.640765577282814358e-04
3.020833333333333037e+00,9.452008282154825136e-04
3.041666666666666519e+00,9.252932136178254607e-04
3.062500000000000000e+00,9.044802176697772089e-04
3.083333333333333037e+00,8.828813326763260139e-04
3.104166666666666519e+00,8.606092533796766419e-04
3.125000000000000000e+00,8.377700923154207668e-04
3.145833333333333037e+00,8.144635959890511590e-04
3.166666666666666519e+00,7.907833612495682174e-04
3.187500000000000000e+00,7.668170512933197847e-04
3.208333333333333037e+00,7.426466107611703893e-04
3.229166666666666519e+00,7.183484794422850817e-04
3.250000000000000000e+00,6.939938041499171817e-04
